ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,tg:lhpr:9396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9396,record identifiers,https://data.letterenhuis.be/ark:/24970/cde5c1f6-2b07-51e0-825c-2f5bb610c99a,object identifier,Prenten,,,,,,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5063e9-e854-4674-b21d-bc3bc1b66f20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a685d1-65a2-4074-9301-897427fa2249"", ""inverseOntologyProperty"": """"}]"
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,tg:lhpr:9396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,tg:lhpr:9396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,tg:lhpr:9396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001606,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9396,brocade id,False,,,,,,,,,,,,,,,,,,,,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9396/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,tg:lhpr:9396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca50eb01-6b21-5b57-8654-99fc32d89735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""318cf73e-ad66-4c4b-8d49-8356c135ddee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,tg:lhpr:9396,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschap met struik.,constructed titles,Dutch (language),,,,,,,,,,,,
cde5c1f6-2b07-51e0-825c-2f5bb610c99a,tg:lhpr:9396,e73_Titles,,,au::10240,,,,lh,lhpr,Iconografie,93648aa8-0e57-5672-a5d9-e14cf62f12b5,ar,artists (visual artists),au::10240:1,au::10240g:1,,"dlod={""suggest"":[""/agents/people/1095680"",""au::10240"",""au::10240:1"",""ark:/83110/x0/93648aa8-0e57-5672-a5d9-e14cf62f12b5"",""Jan Albert Keustermans"",""ark:/83110/x0/561a9e89-8cde-5339-a1f5-d5c6a453d2c6""],""name"":""Jan Albert Keustermans"",""ark"":""ark:/83110/x0/561a9e89-8cde-5339-a1f5-d5c6a453d2c6"",""uri"":""/agents/people/1095680"",""id"":""au::10240:1"",""resourceArk"":""ark:/83110/x0/93648aa8-0e57-5672-a5d9-e14cf62f12b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93648aa8-0e57-5672-a5d9-e14cf62f12b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
