ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4845ea2f-5216-53c7-9303-ef0abd625841,tg:lhtk:2106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2106,record identifiers,https://data.letterenhuis.be/ark:/24970/4845ea2f-5216-53c7-9303-ef0abd625841,object identifier,Tekeningen,,,,,,
4845ea2f-5216-53c7-9303-ef0abd625841,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc71f6f-d3b6-4e5b-a8bc-d18880d3504b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad481bf8-28f8-40de-b68e-2676d7b9cb4a"", ""inverseOntologyProperty"": """"}]"
4845ea2f-5216-53c7-9303-ef0abd625841,tg:lhtk:2106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
4845ea2f-5216-53c7-9303-ef0abd625841,tg:lhtk:2106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845ea2f-5216-53c7-9303-ef0abd625841,tg:lhtk:2106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845ea2f-5216-53c7-9303-ef0abd625841,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000461,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4845ea2f-5216-53c7-9303-ef0abd625841,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2106i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
4845ea2f-5216-53c7-9303-ef0abd625841,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2106,brocade id,False,,,,,,,,,,,,,,,,,,,,
4845ea2f-5216-53c7-9303-ef0abd625841,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2106/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4845ea2f-5216-53c7-9303-ef0abd625841,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>13-08-1979, Guy van Hoof</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4845ea2f-5216-53c7-9303-ef0abd625841,tg:lhtk:2106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""500e146e-0c5e-57d1-9bb0-815c03ee3781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2e66720-86a1-4366-ac2e-ad2e3c0fafb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
