ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c96923b-b7e5-52f1-87b9-5830f217c71c,tg:lhpa:6924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6924,record identifiers,https://data.letterenhuis.be/ark:/24970/2c96923b-b7e5-52f1-87b9-5830f217c71c,object identifier,Schilderijen,,,,,,
2c96923b-b7e5-52f1-87b9-5830f217c71c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e64b1f-10e2-499f-9f87-6716d09b9c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea81db4f-7094-4908-9f5b-0e97538396ee"", ""inverseOntologyProperty"": """"}]"
2c96923b-b7e5-52f1-87b9-5830f217c71c,tg:lhpa:6924,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2c96923b-b7e5-52f1-87b9-5830f217c71c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000497,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2c96923b-b7e5-52f1-87b9-5830f217c71c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\6924i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2c96923b-b7e5-52f1-87b9-5830f217c71c,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Langdurig bruikleen Koninklijk Vlaams Muziekconservatorium.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2c96923b-b7e5-52f1-87b9-5830f217c71c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6924,brocade id,False,,,,,,,,,,,,,,,,,,,,
2c96923b-b7e5-52f1-87b9-5830f217c71c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6924/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2c96923b-b7e5-52f1-87b9-5830f217c71c,tg:lhpa:6924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de0aa00-97d8-5154-840c-757742454a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a3fbb9-9f20-40df-8220-3af617f4589b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2c96923b-b7e5-52f1-87b9-5830f217c71c,tg:lhpa:6924,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"August Corbet, driekwartportret.",constructed titles,Dutch (language),,,,,,,,,,,,
2c96923b-b7e5-52f1-87b9-5830f217c71c,tg:lhpa:6924,e73_Titles,,,au::13062,,,,lh,lhpa,Iconografie,e26b75e8-7962-51bf-8cc2-c0dddd5a2218,ar,artists (visual artists),au::13062:1,au::13062g:1,,"dlod={""suggest"":[""/agents/people/1397634"",""au::13062"",""au::13062:1"",""ark:/83110/x0/e26b75e8-7962-51bf-8cc2-c0dddd5a2218"",""Jan Monden"",""ark:/83110/x0/893c47f4-ae6e-530d-9f51-1d8f68300217""],""name"":""Jan Monden"",""ark"":""ark:/83110/x0/893c47f4-ae6e-530d-9f51-1d8f68300217"",""uri"":""/agents/people/1397634"",""id"":""au::13062:1"",""resourceArk"":""ark:/83110/x0/e26b75e8-7962-51bf-8cc2-c0dddd5a2218"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e26b75e8-7962-51bf-8cc2-c0dddd5a2218,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c96923b-b7e5-52f1-87b9-5830f217c71c,tg:lhpa:6924,e73_Titles,,,au::4434,,,,lh,lhpa,Iconografie,fd0614aa-8f21-56fb-b8fc-4bbde48bff27,kw,,au::4434:1,au::4434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/474438"",""au::4434"",""au::4434:1"",""ark:/83110/x0/fd0614aa-8f21-56fb-b8fc-4bbde48bff27"",""August Corbet"",""ark:/83110/x0/7246c80c-22e7-5405-929e-0f35678ee807""],""name"":""August Corbet"",""ark"":""ark:/83110/x0/7246c80c-22e7-5405-929e-0f35678ee807"",""uri"":""/agents/people/474438"",""id"":""au::4434:1"",""resourceArk"":""ark:/83110/x0/fd0614aa-8f21-56fb-b8fc-4bbde48bff27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd0614aa-8f21-56fb-b8fc-4bbde48bff27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
