ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0823b9e9-948f-576a-905d-2cd462df6b5a,tg:lhpr:11387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11387,record identifiers,https://data.letterenhuis.be/ark:/24970/0823b9e9-948f-576a-905d-2cd462df6b5a,object identifier,Prenten,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""528e2439-781a-44cc-88e2-45d41bbff293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566257ae-a26b-445d-b2ad-7104ada37268"", ""inverseOntologyProperty"": """"}]"
0823b9e9-948f-576a-905d-2cd462df6b5a,tg:lhpr:11387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
0823b9e9-948f-576a-905d-2cd462df6b5a,tg:lhpr:11387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,tg:lhpr:11387,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,tg:lhpr:11387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,tg:lhpr:11387,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boom met afbeeldingen. Bovenaan twee spelende kinderen waarvan er eentje in een spiegel kijkt.<br />
Onderaan spelen de kinderen met een rond object. Rechts onderaan kruipt een slang. Links en rechts in de bovenhoeken telkens een wapenschild. Onderaan de boomstam twee katten die krabben aan de boomstam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003549,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11387,brocade id,False,,,,,,,,,,,,,,,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11387/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,tg:lhpr:11387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e84d27fc-e9f4-51c3-bb60-358934698786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""813d2ec7-a3ea-47b6-83a7-425ca538f6f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,tg:lhpr:11387,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Paul Petitot door André Villeval,constructed titles,Dutch (language),,,,,,,,,,,,
0823b9e9-948f-576a-905d-2cd462df6b5a,tg:lhpr:11387,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
