ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,tg:lhtk:6983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6983,record identifiers,https://data.letterenhuis.be/ark:/24970/204a1b1c-4ddb-5186-82a4-f01a4ab37adf,object identifier,Tekeningen,,,,,,
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6baf00-0ae1-4075-8cc0-c29d1a4471d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""325144fd-7015-44f8-8bad-df48182f6d10"", ""inverseOntologyProperty"": """"}]"
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,tg:lhtk:6983,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003602,referentienummer,False,,,,,,,,,,,,,,,,,,,,
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6983i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6983,brocade id,False,,,,,,,,,,,,,,,,,,,,
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6983/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,tg:lhtk:6983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37114d47-a428-58f7-8e33-99972859eb8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b8068d6-282b-4f75-835a-49d4cc4a00a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
204a1b1c-4ddb-5186-82a4-f01a4ab37adf,tg:lhtk:6983,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reclameontwerp voor machineolie,constructed titles,Dutch (language),,,,,,,,,,,,
