ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,tg:lhpr:9757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9757,record identifiers,https://data.letterenhuis.be/ark:/24970/fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,object identifier,Prenten,,,,,,
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5d7a30e-7697-4907-ad68-9b929c81a57a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad87d749-9235-4c97-aab4-e01a879f2fcd"", ""inverseOntologyProperty"": """"}]"
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,tg:lhpr:9757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,tg:lhpr:9757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,tg:lhpr:9757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001944,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9757,brocade id,False,,,,,,,,,,,,,,,,,,,,
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9757/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,tg:lhpr:9757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eacc065f-a4bd-540a-b9f1-2996b87bdb66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b205e5-6a65-4eab-8f52-fb7633c567cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fdfe7d22-68b1-5f7c-8ed7-d85e7378a7cc,tg:lhpr:9757,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie,constructed titles,Dutch (language),,,,,,,,,,,,
