ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b962da77-b564-5e20-a11d-67f858e8a08b,tg:lhpr:12664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12664,record identifiers,https://data.letterenhuis.be/ark:/24970/b962da77-b564-5e20-a11d-67f858e8a08b,object identifier,Prenten,,,,,,
b962da77-b564-5e20-a11d-67f858e8a08b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b621408-a510-4034-901b-9c3b7de05da5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb1ee90a-7520-424d-a1dc-0d6a969a683f"", ""inverseOntologyProperty"": """"}]"
b962da77-b564-5e20-a11d-67f858e8a08b,tg:lhpr:12664,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b962da77-b564-5e20-a11d-67f858e8a08b,tg:lhpr:12664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw met een wierookvatje en een openliggend boek. Aan de beide zijden plantenranken en bloemen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b962da77-b564-5e20-a11d-67f858e8a08b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004817,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b962da77-b564-5e20-a11d-67f858e8a08b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12664,brocade id,False,,,,,,,,,,,,,,,,,,,,
b962da77-b564-5e20-a11d-67f858e8a08b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12664/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b962da77-b564-5e20-a11d-67f858e8a08b,tg:lhpr:12664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""102658cb-3309-5565-9bbe-0341e86d15a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""763d3210-d1a1-4408-b034-0f97832b60b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b962da77-b564-5e20-a11d-67f858e8a08b,tg:lhpr:12664,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Elisabeth en Willy Tropp door Cl. Schmidt,constructed titles,Dutch (language),,,,,,,,,,,,
b962da77-b564-5e20-a11d-67f858e8a08b,tg:lhpr:12664,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
