ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96312c9d-1191-5a6f-bf22-6a0fa6f61649,tg:lhpr:2245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2245,record identifiers,https://data.letterenhuis.be/ark:/24970/96312c9d-1191-5a6f-bf22-6a0fa6f61649,object identifier,Prenten,,,,,,
96312c9d-1191-5a6f-bf22-6a0fa6f61649,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0e6f94-a12a-4419-b3a1-3e1fae87cb3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0372e154-6c0c-40a4-8c42-b92391682d70"", ""inverseOntologyProperty"": """"}]"
96312c9d-1191-5a6f-bf22-6a0fa6f61649,tg:lhpr:2245,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
96312c9d-1191-5a6f-bf22-6a0fa6f61649,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000169,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96312c9d-1191-5a6f-bf22-6a0fa6f61649,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2245,brocade id,False,,,,,,,,,,,,,,,,,,,,
96312c9d-1191-5a6f-bf22-6a0fa6f61649,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2245/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
96312c9d-1191-5a6f-bf22-6a0fa6f61649,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frits de Mont, 02-12-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
96312c9d-1191-5a6f-bf22-6a0fa6f61649,tg:lhpr:2245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba9da22-cc38-5e2f-a508-30e9d70b17c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45936f74-5f21-4c3d-b01a-3c5129321316"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
96312c9d-1191-5a6f-bf22-6a0fa6f61649,tg:lhpr:2245,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Camille Lemonnier,constructed titles,Dutch (language),,,,,,,,,,,,
96312c9d-1191-5a6f-bf22-6a0fa6f61649,tg:lhpr:2245,e73_Titles,,,au::11324,,,,lh,lhpr,Iconografie,bf9d4132-fa14-574a-94a4-c6698fbf7865,kw,,au::11324:1,au::11324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1211668"",""au::11324"",""au::11324:1"",""ark:/83110/x0/bf9d4132-fa14-574a-94a4-c6698fbf7865"",""Camille Lemonnier"",""ark:/83110/x0/ab7e2515-be9a-5900-a9a6-dd60cf4f24b3""],""name"":""Camille Lemonnier"",""ark"":""ark:/83110/x0/ab7e2515-be9a-5900-a9a6-dd60cf4f24b3"",""uri"":""/agents/people/1211668"",""id"":""au::11324:1"",""resourceArk"":""ark:/83110/x0/bf9d4132-fa14-574a-94a4-c6698fbf7865"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf9d4132-fa14-574a-94a4-c6698fbf7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
