ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,tg:lhpr:12991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12991,record identifiers,https://data.letterenhuis.be/ark:/24970/80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,object identifier,Prenten,,,,,,
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a5ded7d-16cc-4dca-a9b2-35f54d7dab26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03636a43-981d-49d1-9aac-0199fdb23d55"", ""inverseOntologyProperty"": """"}]"
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,tg:lhpr:12991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,tg:lhpr:12991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,tg:lhpr:12991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005131,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12991,brocade id,False,,,,,,,,,,,,,,,,,,,,
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12991/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,tg:lhpr:12991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09240a23-667e-5e18-89e6-97ccb53fba3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07a3b91-cf1a-410a-8c47-602587c4c525"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
80e6dd4d-9d69-5b2a-8c2e-1e780f5a3bac,tg:lhpr:12991,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een pagode naast rivier,titles proper,Dutch (language),,,,,,,,,,,,
