ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
960d6382-5284-5567-bc99-09d5638343f1,tg:lhpa:215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:215,record identifiers,https://data.letterenhuis.be/ark:/24970/960d6382-5284-5567-bc99-09d5638343f1,object identifier,Schilderijen,,,,,,
960d6382-5284-5567-bc99-09d5638343f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0e57f2f-b097-4639-b088-b6bb8e804d35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e7f90f-2cf5-4db6-971c-653d92ce0d74"", ""inverseOntologyProperty"": """"}]"
960d6382-5284-5567-bc99-09d5638343f1,tg:lhpa:215,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
960d6382-5284-5567-bc99-09d5638343f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000130,referentienummer,False,,,,,,,,,,,,,,,,,,,,
960d6382-5284-5567-bc99-09d5638343f1,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden op 10.3.1967. Op 15.9.1931 ontving het AMVC een portret van Hiel van Maria Hendrika Hiel, waarvan de kunstenaar niet vermeld is. Misschien gaat het om dit portret.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
960d6382-5284-5567-bc99-09d5638343f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:215,brocade id,False,,,,,,,,,,,,,,,,,,,,
960d6382-5284-5567-bc99-09d5638343f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:215/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
960d6382-5284-5567-bc99-09d5638343f1,tg:lhpa:215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15822bb0-3f9c-5246-9b52-bf2ff3c505cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82d12862-418b-46a5-ae65-f850c17e76c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
960d6382-5284-5567-bc99-09d5638343f1,tg:lhpa:215,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emanuel Hiel.,constructed titles,Dutch (language),,,,,,,,,,,,
960d6382-5284-5567-bc99-09d5638343f1,tg:lhpa:215,e73_Titles,,,au::12774,,,,lh,lhpa,Iconografie,bc74c3c7-4731-5cc5-8642-99d7b2a83680,ar,artists (visual artists),au::12774:1,au::12774g:1,,"dlod={""suggest"":[""/agents/people/1366818"",""au::12774"",""au::12774:1"",""ark:/83110/x0/bc74c3c7-4731-5cc5-8642-99d7b2a83680"",""Hubert Meyer"",""ark:/83110/x0/92ec4e77-9af2-50fa-8298-41de624a6dc4""],""name"":""Hubert Meyer"",""ark"":""ark:/83110/x0/92ec4e77-9af2-50fa-8298-41de624a6dc4"",""uri"":""/agents/people/1366818"",""id"":""au::12774:1"",""resourceArk"":""ark:/83110/x0/bc74c3c7-4731-5cc5-8642-99d7b2a83680"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc74c3c7-4731-5cc5-8642-99d7b2a83680,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
