ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,tg:lhtk:1979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1979,record identifiers,https://data.letterenhuis.be/ark:/24970/2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,object identifier,Tekeningen,,,,,,
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7383fa-774c-4bb6-98a6-b8d8bbdf3ae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aae7a72-aef5-43c4-b8ad-3e128c1b52c2"", ""inverseOntologyProperty"": """"}]"
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,tg:lhtk:1979,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000382,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1979,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1979/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,tg:lhtk:1979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7ffab88-9a78-56e4-9bc9-908ab05cfe7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1169876-68ab-4ab6-81cb-78a1ad21ac0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,tg:lhtk:1979,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jef François,constructed titles,Dutch (language),,,,,,,,,,,,
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,tg:lhtk:1979,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ea49867-bc48-5bdc-8afd-0d4d1c868dd6,tg:lhtk:1979,e73_Titles,,,au::6926,,,,lh,lhtk,Iconografie,569d1bfc-860e-5ead-bf93-d482a7b8a0f2,kw,,au::6926:1,au::6926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/741082"",""au::6926"",""au::6926:1"",""ark:/83110/x0/569d1bfc-860e-5ead-bf93-d482a7b8a0f2"",""Jef François"",""ark:/83110/x0/0a370a1a-4a3f-503d-9b72-071886f094e2""],""name"":""Jef François"",""ark"":""ark:/83110/x0/0a370a1a-4a3f-503d-9b72-071886f094e2"",""uri"":""/agents/people/741082"",""id"":""au::6926:1"",""resourceArk"":""ark:/83110/x0/569d1bfc-860e-5ead-bf93-d482a7b8a0f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/569d1bfc-860e-5ead-bf93-d482a7b8a0f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
