ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c083ca0-1918-53ea-9517-8bd0c7119649,tg:lhpa:6636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6636,record identifiers,https://data.letterenhuis.be/ark:/24970/0c083ca0-1918-53ea-9517-8bd0c7119649,object identifier,Schilderijen,,,,,,
0c083ca0-1918-53ea-9517-8bd0c7119649,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b840b9b-6108-46f1-9b9b-fa9bffb47433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""733ecb9f-2eb5-4a65-900b-7db67cdc5b22"", ""inverseOntologyProperty"": """"}]"
0c083ca0-1918-53ea-9517-8bd0c7119649,tg:lhpa:6636,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0c083ca0-1918-53ea-9517-8bd0c7119649,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000489,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0c083ca0-1918-53ea-9517-8bd0c7119649,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6636,brocade id,False,,,,,,,,,,,,,,,,,,,,
0c083ca0-1918-53ea-9517-8bd0c7119649,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6636/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0c083ca0-1918-53ea-9517-8bd0c7119649,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Langdurig bruikleen Koninklijk Vlaams Muziekconservatorium.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0c083ca0-1918-53ea-9517-8bd0c7119649,tg:lhpa:6636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""872acd43-9695-5c8f-8af2-3d6123535fe5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08cc420b-38ea-4c1d-8427-2540d2356055"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0c083ca0-1918-53ea-9517-8bd0c7119649,tg:lhpa:6636,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jean Jozeph Bessems (ten halve lijve),constructed titles,Dutch (language),,,,,,,,,,,,
0c083ca0-1918-53ea-9517-8bd0c7119649,tg:lhpa:6636,e73_Titles,,,au::1732,,,,lh,lhpa,Iconografie,615625e5-8dca-570a-917e-b7584270112d,kw,,au::1732:2,au::1732g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/185324"",""au::1732"",""au::1732:2"",""ark:/83110/x0/615625e5-8dca-570a-917e-b7584270112d"",""Jozef Bessems"",""ark:/83110/x0/b979b310-d41a-5983-a339-664a0cf61f03""],""name"":""Jozef Bessems"",""ark"":""ark:/83110/x0/b979b310-d41a-5983-a339-664a0cf61f03"",""uri"":""/agents/people/185324"",""id"":""au::1732:2"",""resourceArk"":""ark:/83110/x0/615625e5-8dca-570a-917e-b7584270112d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/615625e5-8dca-570a-917e-b7584270112d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c083ca0-1918-53ea-9517-8bd0c7119649,tg:lhpa:6636,e73_Titles,,,au::10476:2:N,,,,lh,lhpa,Iconografie,b2a15469-1c92-5dfd-b981-027a2c1f10f2,vb,,au::10476:2,au::10476g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120932"",""au::10476"",""au::10476:2"",""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""Muziekschool [Antwerpen]"",""ark:/83110/x0/b59d460c-1ce4-5b57-9d93-ba1679e2dda5""],""name"":""Muziekschool [Antwerpen]"",""ark"":""ark:/83110/x0/b59d460c-1ce4-5b57-9d93-ba1679e2dda5"",""uri"":""/agents/corporate_entities/1120932"",""id"":""au::10476:2"",""resourceArk"":""ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9d6a652-d494-53d3-b38a-11b167bf447a,,,,,,,,,,,,,,,
