ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,tg:lhpa:158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:158,record identifiers,https://data.letterenhuis.be/ark:/24970/c8c0e8b6-f81e-5a73-a3c0-23a631caad66,object identifier,Schilderijen,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efecf326-0f69-48dd-a64f-d8370d5de362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55d62f4b-5c87-4978-9456-f9bcc8ea8e3c"", ""inverseOntologyProperty"": """"}]"
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,tg:lhpa:158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,tg:lhpa:158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,tg:lhpa:158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000106,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:158,brocade id,False,,,,,,,,,,,,,,,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:158/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 7.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,tg:lhpa:158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff29dd59-f7b2-5b57-a33e-104de14aca89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6780ce0b-af46-486e-b621-abf88210354c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,tg:lhpa:158,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Edmond de Geest.,constructed titles,Dutch (language),,,,,,,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,tg:lhpa:158,e73_Titles,,,au::51468,,,,lh,lhpa,Iconografie,31f81edd-3355-53b5-82be-68353c4500b2,ar,artists (visual artists),au::51468:1,au::51468g:1,,"dlod={""suggest"":[""/agents/people/5507076"",""au::51468"",""au::51468:1"",""ark:/83110/x0/31f81edd-3355-53b5-82be-68353c4500b2"",""Vital Sterck"",""ark:/83110/x0/e58cf952-f432-54d0-a3d3-3b9480aceee0""],""name"":""Vital Sterck"",""ark"":""ark:/83110/x0/e58cf952-f432-54d0-a3d3-3b9480aceee0"",""uri"":""/agents/people/5507076"",""id"":""au::51468:1"",""resourceArk"":""ark:/83110/x0/31f81edd-3355-53b5-82be-68353c4500b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31f81edd-3355-53b5-82be-68353c4500b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c0e8b6-f81e-5a73-a3c0-23a631caad66,tg:lhpa:158,e73_Titles,,,au::7218,,,,lh,lhpa,Iconografie,f50edcf6-2cc7-57e2-b91c-87b73f70cee5,kw,,au::7218:1,au::7218g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/772326"",""au::7218"",""au::7218:1"",""ark:/83110/x0/f50edcf6-2cc7-57e2-b91c-87b73f70cee5"",""Edmond de Geest"",""ark:/83110/x0/d4d96bdb-1a14-5653-a828-e98310e279f7""],""name"":""Edmond de Geest"",""ark"":""ark:/83110/x0/d4d96bdb-1a14-5653-a828-e98310e279f7"",""uri"":""/agents/people/772326"",""id"":""au::7218:1"",""resourceArk"":""ark:/83110/x0/f50edcf6-2cc7-57e2-b91c-87b73f70cee5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f50edcf6-2cc7-57e2-b91c-87b73f70cee5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
