ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9678,record identifiers,https://data.letterenhuis.be/ark:/24970/58f2ff74-2b90-516b-90b1-508455a391a2,object identifier,Tekeningen,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermelding papiermerk : Extra Brueghel</p>
","<p>Vermelding papiermerk : Extra Brueghel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Linker benedenhoek : III / 14<br />
(nr 14 van de derde reeks)</p>
","<p>Linker benedenhoek : III / 14<br />
(nr 14 van de derde reeks)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f917af-3fd0-4ab6-92e4-85eb8d3c0443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f4f72b-8ac4-4b8e-b12b-ea20bcdd706b"", ""inverseOntologyProperty"": """"}]"
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005257,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9678,brocade id,False,,,,,,,,,,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9678/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8917a6-87aa-51dc-8212-0bf22df041bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482b0071-f07d-45b5-a04e-a51d23f7e7e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Breydel bij zijn vermoorde moeder en zuster,titles proper,Dutch (language),,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie voor De Leeuw van Vlaanderen,constructed titles,Dutch (language),,,,,,,,,,,,
58f2ff74-2b90-516b-90b1-508455a391a2,tg:lhtk:9678,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
