ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
601b3b12-be79-54ee-9b29-e1b7af38a2bf,tg:lhpr:9543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9543,record identifiers,https://data.letterenhuis.be/ark:/24970/601b3b12-be79-54ee-9b29-e1b7af38a2bf,object identifier,Prenten,,,,,,
601b3b12-be79-54ee-9b29-e1b7af38a2bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6effa82-56d9-4a2f-b92d-e9eb6936bbdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e73fa4e9-57d5-4c31-bc48-4118da88d30d"", ""inverseOntologyProperty"": """"}]"
601b3b12-be79-54ee-9b29-e1b7af38a2bf,tg:lhpr:9543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
601b3b12-be79-54ee-9b29-e1b7af38a2bf,tg:lhpr:9543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601b3b12-be79-54ee-9b29-e1b7af38a2bf,tg:lhpr:9543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601b3b12-be79-54ee-9b29-e1b7af38a2bf,tg:lhpr:9543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Guldentop</em> van Marie Gevers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601b3b12-be79-54ee-9b29-e1b7af38a2bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001731,referentienummer,False,,,,,,,,,,,,,,,,,,,,
601b3b12-be79-54ee-9b29-e1b7af38a2bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9543,brocade id,False,,,,,,,,,,,,,,,,,,,,
601b3b12-be79-54ee-9b29-e1b7af38a2bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9543/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
601b3b12-be79-54ee-9b29-e1b7af38a2bf,tg:lhpr:9543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ba585d1-7f8c-517e-9f6d-1b2f165e145b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21f12d2d-023e-4790-b7aa-0252498dfb43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
