ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,tg:lhtk:1870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1870,record identifiers,https://data.letterenhuis.be/ark:/24970/eb9de1de-1646-5bdc-8eaf-ce9666516b5b,object identifier,Tekeningen,,,,,,
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e409e6-6ff7-4531-ae27-8cee77d03710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca4efbfe-71aa-4c7c-9bd2-6afb3e0e6af5"", ""inverseOntologyProperty"": """"}]"
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,tg:lhtk:1870,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000315,referentienummer,False,,,,,,,,,,,,,,,,,,,,
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1870,brocade id,False,,,,,,,,,,,,,,,,,,,,
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1870/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,tg:lhtk:1870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06fe8108-7dfc-5ab8-9208-83b8ceedb7a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd655d22-4273-4efb-a8eb-d632ddf528bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,tg:lhtk:1870,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Edmond van Dieren,constructed titles,Dutch (language),,,,,,,,,,,,
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,tg:lhtk:1870,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9de1de-1646-5bdc-8eaf-ce9666516b5b,tg:lhtk:1870,e73_Titles,,,au::5626,,,,lh,lhtk,Iconografie,10ce772f-78b5-55e6-931e-aec121f67fd2,kw,,au::5626:1,au::5626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/601982"",""au::5626"",""au::5626:1"",""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""Edmond van Dieren"",""ark:/83110/x0/b6cdbd57-228c-54c2-a98b-bd2833a1a673""],""name"":""Edmond van Dieren"",""ark"":""ark:/83110/x0/b6cdbd57-228c-54c2-a98b-bd2833a1a673"",""uri"":""/agents/people/601982"",""id"":""au::5626:1"",""resourceArk"":""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
