ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,tg:lhtk:3907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3907,record identifiers,https://data.letterenhuis.be/ark:/24970/98e7f8ad-474a-537f-9667-8bfa7ea91e4e,object identifier,Tekeningen,,,,,,
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ffc4526-27b0-4436-af1a-e928a9ec35b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb90c43-80a0-43a6-923e-6c0be46296ec"", ""inverseOntologyProperty"": """"}]"
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,tg:lhtk:3907,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001431,referentienummer,False,,,,,,,,,,,,,,,,,,,,
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3907,brocade id,False,,,,,,,,,,,,,,,,,,,,
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3907/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap R.Herreman,1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,tg:lhtk:3907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a09abba0-f9a8-52ab-aed3-89ae36f57e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faabc6d1-ee19-46b9-b99c-e65ac46b9e9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,tg:lhtk:3907,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van een hand,constructed titles,Dutch (language),,,,,,,,,,,,
98e7f8ad-474a-537f-9667-8bfa7ea91e4e,tg:lhtk:3907,e73_Titles,,,au::12947,,,,lh,lhtk,Iconografie,b962cafb-a463-5a27-8c3f-c3c8e74933b2,ar,artists (visual artists),au::12947:1,au::12947g:1,,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne"",""ark:/83110/x0/ecffbd28-9a9b-52b7-b6de-78350c8e85b2""],""name"":""Richard Minne"",""ark"":""ark:/83110/x0/ecffbd28-9a9b-52b7-b6de-78350c8e85b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""resourceArk"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
