ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d12cb411-dece-5c01-b579-9edce4298aba,tg:lhtk:1767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1767,record identifiers,https://data.letterenhuis.be/ark:/24970/d12cb411-dece-5c01-b579-9edce4298aba,object identifier,Tekeningen,,,,,,
d12cb411-dece-5c01-b579-9edce4298aba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8aa893e-2238-4731-b88f-f12f09275ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb86ada-2dca-4a00-b562-47a5b5ba5f5f"", ""inverseOntologyProperty"": """"}]"
d12cb411-dece-5c01-b579-9edce4298aba,tg:lhtk:1767,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d12cb411-dece-5c01-b579-9edce4298aba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000249,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d12cb411-dece-5c01-b579-9edce4298aba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1767,brocade id,False,,,,,,,,,,,,,,,,,,,,
d12cb411-dece-5c01-b579-9edce4298aba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1767/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d12cb411-dece-5c01-b579-9edce4298aba,tg:lhtk:1767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d314f0-cefb-5123-944e-f347c39b4991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ecb80c-2d72-42cd-8ddd-cc887d0df919"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d12cb411-dece-5c01-b579-9edce4298aba,tg:lhtk:1767,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Maurits P.A. Coppieters,constructed titles,Dutch (language),,,,,,,,,,,,
d12cb411-dece-5c01-b579-9edce4298aba,tg:lhtk:1767,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12cb411-dece-5c01-b579-9edce4298aba,tg:lhtk:1767,e73_Titles,,,au::4428,,,,lh,lhtk,Iconografie,8cb2f715-3484-58bf-a130-df2625718db6,kw,,au::4428:1,au::4428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/473796"",""au::4428"",""au::4428:1"",""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""Maurits Coppieters"",""ark:/83110/x0/a67f5098-1742-5d95-9c8f-f0778c94da9c""],""name"":""Maurits Coppieters"",""ark"":""ark:/83110/x0/a67f5098-1742-5d95-9c8f-f0778c94da9c"",""uri"":""/agents/people/473796"",""id"":""au::4428:1"",""resourceArk"":""ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cb2f715-3484-58bf-a130-df2625718db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
