ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c369658-36b3-51dc-985d-c56044c3664f,tg:lhtk:6863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6863,record identifiers,https://data.letterenhuis.be/ark:/24970/5c369658-36b3-51dc-985d-c56044c3664f,object identifier,Tekeningen,,,,,,
5c369658-36b3-51dc-985d-c56044c3664f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50bbce34-f1e2-45c7-b7b7-d91ad144deb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c9c1cb-d0be-4591-ad26-41048db9d59b"", ""inverseOntologyProperty"": """"}]"
5c369658-36b3-51dc-985d-c56044c3664f,tg:lhtk:6863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
5c369658-36b3-51dc-985d-c56044c3664f,tg:lhtk:6863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c369658-36b3-51dc-985d-c56044c3664f,tg:lhtk:6863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c369658-36b3-51dc-985d-c56044c3664f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003553,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c369658-36b3-51dc-985d-c56044c3664f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6863,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c369658-36b3-51dc-985d-c56044c3664f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6863/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c369658-36b3-51dc-985d-c56044c3664f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>13-11-1934</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5c369658-36b3-51dc-985d-c56044c3664f,tg:lhtk:6863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e30aec3-2ae3-559e-b2c1-e506f6bf9865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b116b836-6812-4ca7-a284-0b0da824a5d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
