ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4dfe84b-71c9-5680-8881-8e790197dc30,tg:lhtk:12396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12396,record identifiers,https://data.letterenhuis.be/ark:/24970/d4dfe84b-71c9-5680-8881-8e790197dc30,object identifier,Tekeningen,,,,,,
d4dfe84b-71c9-5680-8881-8e790197dc30,tg:lhtk:12396,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan datumvermelding : 26.3.XXII</p>
","<p>Rechts bovenaan datumvermelding : 26.3.XXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dfe84b-71c9-5680-8881-8e790197dc30,tg:lhtk:12396,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan rechts : DG</p>
","<p>Onderaan rechts : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dfe84b-71c9-5680-8881-8e790197dc30,tg:lhtk:12396,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Tekening op antracietgrijs blad gekleefd.</p>
","<p>Tekening op antracietgrijs blad gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dfe84b-71c9-5680-8881-8e790197dc30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d6819b0-3e32-48c4-92bc-23f6d6d92a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bff55b0e-caff-45cf-b2a2-f158baa22aca"", ""inverseOntologyProperty"": """"}]"
d4dfe84b-71c9-5680-8881-8e790197dc30,tg:lhtk:12396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d4dfe84b-71c9-5680-8881-8e790197dc30,tg:lhtk:12396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dfe84b-71c9-5680-8881-8e790197dc30,tg:lhtk:12396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4dfe84b-71c9-5680-8881-8e790197dc30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007933,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d4dfe84b-71c9-5680-8881-8e790197dc30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12396,brocade id,False,,,,,,,,,,,,,,,,,,,,
d4dfe84b-71c9-5680-8881-8e790197dc30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12396/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
