ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ef59bec-5ea4-54df-9605-dd8aecc54e16,tg:lhtk:8332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8332,record identifiers,https://data.letterenhuis.be/ark:/24970/7ef59bec-5ea4-54df-9605-dd8aecc54e16,object identifier,Tekeningen,,,,,,
7ef59bec-5ea4-54df-9605-dd8aecc54e16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89cd24c9-1bc6-444e-9ea4-8e1ef2470cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9ef92a-e2a5-4e43-bc07-713eddec6ccb"", ""inverseOntologyProperty"": """"}]"
7ef59bec-5ea4-54df-9605-dd8aecc54e16,tg:lhtk:8332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
7ef59bec-5ea4-54df-9605-dd8aecc54e16,tg:lhtk:8332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef59bec-5ea4-54df-9605-dd8aecc54e16,tg:lhtk:8332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef59bec-5ea4-54df-9605-dd8aecc54e16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004639,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7ef59bec-5ea4-54df-9605-dd8aecc54e16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8332,brocade id,False,,,,,,,,,,,,,,,,,,,,
7ef59bec-5ea4-54df-9605-dd8aecc54e16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8332/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7ef59bec-5ea4-54df-9605-dd8aecc54e16,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M. Stijns, 09-09-1957</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7ef59bec-5ea4-54df-9605-dd8aecc54e16,tg:lhtk:8332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""145d9446-8d0a-5616-a341-1a48708aff4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4753619-4265-4ab1-b6cd-0aa16dbf2301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
