ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7de25c8d-2792-506c-83aa-723725cb7186,tg:lhtk:10437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10437,record identifiers,https://data.letterenhuis.be/ark:/24970/7de25c8d-2792-506c-83aa-723725cb7186,object identifier,Tekeningen,,,,,,
7de25c8d-2792-506c-83aa-723725cb7186,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecd0901c-84c0-4ce4-a641-1069b97b0158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c34db4-32a8-4dad-9579-e4f73fc5aef6"", ""inverseOntologyProperty"": """"}]"
7de25c8d-2792-506c-83aa-723725cb7186,tg:lhtk:10437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
7de25c8d-2792-506c-83aa-723725cb7186,tg:lhtk:10437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de25c8d-2792-506c-83aa-723725cb7186,tg:lhtk:10437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de25c8d-2792-506c-83aa-723725cb7186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005989,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7de25c8d-2792-506c-83aa-723725cb7186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10437,brocade id,False,,,,,,,,,,,,,,,,,,,,
7de25c8d-2792-506c-83aa-723725cb7186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7de25c8d-2792-506c-83aa-723725cb7186,tg:lhtk:10437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52610058-5bf2-532c-91f6-2575e7d7abba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a16b11a0-fc60-4b77-bf56-941368826d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7de25c8d-2792-506c-83aa-723725cb7186,tg:lhtk:10437,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875 28,titles proper,Dutch (language),,,,,,,,,,,,
