ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5233,record identifiers,https://data.letterenhuis.be/ark:/24970/5bce338b-e1b8-552f-819a-a96639a3a036,object identifier,Prenten,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd69b63f-a905-4639-9e92-d17fb1f0091f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""375a8ff4-4300-49ec-a992-98782df656e4"", ""inverseOntologyProperty"": """"}]"
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bij inschrijvingsnummer 201679/1-7  Zeven van de acht illustraties .<br />
Bij inschrijvingsnummer 89056/37 : acht illustraties.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000909,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5233,brocade id,False,,,,,,,,,,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5233/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cb38917-7369-5df1-acfe-17b71d69f41d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a641fa-64ab-4f91-b2fd-15779e738634"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d7a172-3270-59e6-993d-fc247af5093b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29840680-c385-40cf-bfb4-a4b21781610c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""De Pastoor uit den Bloeyenden Wijngaerdt"" door Felix Timmermans.Antwerpen, De Sikkel.Amsterdam, Van Kampen, 1923.Met illustraties van Henri van Straten.",constructed titles,Dutch (language),,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,e73_Titles,,,au::17782,,,,lh,lhpr,Iconografie,66016cae-1991-5e46-9fbd-7a12d4c18c22,ar,artists (visual artists),au::17782:1,au::17782g:1,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten"",""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""resourceArk"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bce338b-e1b8-552f-819a-a96639a3a036,tg:lhpr:5233,e73_Titles,,,au::18437,,,,lh,lhpr,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,vb,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,
