ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7007296a-4481-56a9-92c9-8d3658a8a263,tg:lhtk:5413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5413,record identifiers,https://data.letterenhuis.be/ark:/24970/7007296a-4481-56a9-92c9-8d3658a8a263,object identifier,Tekeningen,,,,,,
7007296a-4481-56a9-92c9-8d3658a8a263,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb60880-f3a9-4711-b132-425cdee06525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7363462-cb4f-4300-91e1-b5be1b213910"", ""inverseOntologyProperty"": """"}]"
7007296a-4481-56a9-92c9-8d3658a8a263,tg:lhtk:5413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7007296a-4481-56a9-92c9-8d3658a8a263,tg:lhtk:5413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007296a-4481-56a9-92c9-8d3658a8a263,tg:lhtk:5413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007296a-4481-56a9-92c9-8d3658a8a263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002583,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7007296a-4481-56a9-92c9-8d3658a8a263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5413,brocade id,False,,,,,,,,,,,,,,,,,,,,
7007296a-4481-56a9-92c9-8d3658a8a263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5413/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7007296a-4481-56a9-92c9-8d3658a8a263,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. Veydt, 1968</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7007296a-4481-56a9-92c9-8d3658a8a263,tg:lhtk:5413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef4e1c7b-b601-518a-a6b9-1a9fd5e1e1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6120c506-98a2-44d0-a530-9ab7ebbb5bd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
