ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abb42241-afb2-5014-abf4-c9ce46b94460,tg:lhtk:1776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1776,record identifiers,https://data.letterenhuis.be/ark:/24970/abb42241-afb2-5014-abf4-c9ce46b94460,object identifier,Tekeningen,,,,,,
abb42241-afb2-5014-abf4-c9ce46b94460,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53f81539-96d6-45f2-9895-2eebd57fcb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc8faad-c4de-4656-8dee-fc04846b9743"", ""inverseOntologyProperty"": """"}]"
abb42241-afb2-5014-abf4-c9ce46b94460,tg:lhtk:1776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
abb42241-afb2-5014-abf4-c9ce46b94460,tg:lhtk:1776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb42241-afb2-5014-abf4-c9ce46b94460,tg:lhtk:1776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb42241-afb2-5014-abf4-c9ce46b94460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000256,referentienummer,False,,,,,,,,,,,,,,,,,,,,
abb42241-afb2-5014-abf4-c9ce46b94460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1776,brocade id,False,,,,,,,,,,,,,,,,,,,,
abb42241-afb2-5014-abf4-c9ce46b94460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1776/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
abb42241-afb2-5014-abf4-c9ce46b94460,tg:lhtk:1776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66f756f-855a-5bcb-b02d-2899d4e7b763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dac77b0-c6a7-4f8e-adc6-2d47f289b9a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
abb42241-afb2-5014-abf4-c9ce46b94460,tg:lhtk:1776,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsmatig portret van Ellen Corr,constructed titles,Dutch (language),,,,,,,,,,,,
