ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b69d2ab0-94cf-5354-8025-217c9a32cea1,tg:lhpa:571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:571,record identifiers,https://data.letterenhuis.be/ark:/24970/b69d2ab0-94cf-5354-8025-217c9a32cea1,object identifier,Schilderijen,,,,,,
b69d2ab0-94cf-5354-8025-217c9a32cea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fefa1506-8859-42e9-919c-fb11f8ec5ab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b0e0c30-c739-424c-a78e-ac90a07c7f28"", ""inverseOntologyProperty"": """"}]"
b69d2ab0-94cf-5354-8025-217c9a32cea1,tg:lhpa:571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
b69d2ab0-94cf-5354-8025-217c9a32cea1,tg:lhpa:571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d2ab0-94cf-5354-8025-217c9a32cea1,tg:lhpa:571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69d2ab0-94cf-5354-8025-217c9a32cea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000375,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b69d2ab0-94cf-5354-8025-217c9a32cea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:571,brocade id,False,,,,,,,,,,,,,,,,,,,,
b69d2ab0-94cf-5354-8025-217c9a32cea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:571/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b69d2ab0-94cf-5354-8025-217c9a32cea1,tg:lhpa:571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b81251-13b0-552b-a338-16db11b23221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2efa47a8-8ed3-401e-8134-2cb63f53c49c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b69d2ab0-94cf-5354-8025-217c9a32cea1,tg:lhpa:571,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jos Tilleux.,constructed titles,Dutch (language),,,,,,,,,,,,
b69d2ab0-94cf-5354-8025-217c9a32cea1,tg:lhpa:571,e73_Titles,,,au::18423,,,,lh,lhpa,Iconografie,2230e9b3-5875-55ca-abc4-841ea8add560,ar,artists (visual artists),au::18423:1,au::18423g:1,,"dlod={""suggest"":[""/agents/people/1971261"",""au::18423"",""au::18423:1"",""ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560"",""Jos Tilleux"",""ark:/83110/x0/a5dcc929-7ee0-5e21-951d-f9726a6231c3""],""name"":""Jos Tilleux"",""ark"":""ark:/83110/x0/a5dcc929-7ee0-5e21-951d-f9726a6231c3"",""uri"":""/agents/people/1971261"",""id"":""au::18423:1"",""resourceArk"":""ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2230e9b3-5875-55ca-abc4-841ea8add560,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
