ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9491e062-cd4f-5e6a-8247-629032bed9ad,tg:lhtk:5341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5341,record identifiers,https://data.letterenhuis.be/ark:/24970/9491e062-cd4f-5e6a-8247-629032bed9ad,object identifier,Tekeningen,,,,,,
9491e062-cd4f-5e6a-8247-629032bed9ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a75c63f5-2f27-4bc8-b703-99d316faa3f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac4a35c0-3a3d-4896-8bb4-d054c85db850"", ""inverseOntologyProperty"": """"}]"
9491e062-cd4f-5e6a-8247-629032bed9ad,tg:lhtk:5341,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9491e062-cd4f-5e6a-8247-629032bed9ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002536,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9491e062-cd4f-5e6a-8247-629032bed9ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5341,brocade id,False,,,,,,,,,,,,,,,,,,,,
9491e062-cd4f-5e6a-8247-629032bed9ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5341/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9491e062-cd4f-5e6a-8247-629032bed9ad,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop archief Mark Edo Tralbaut, 1981.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
9491e062-cd4f-5e6a-8247-629032bed9ad,tg:lhtk:5341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1b6ee04-21b9-5cbb-8e40-f55299e231e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""343c774b-24ab-4c34-96dc-f25d02620039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9491e062-cd4f-5e6a-8247-629032bed9ad,tg:lhtk:5341,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frits Vaerewyck door Flyou?,constructed titles,Dutch (language),,,,,,,,,,,,
9491e062-cd4f-5e6a-8247-629032bed9ad,tg:lhtk:5341,e73_Titles,,,au::18804,,,,lh,lhtk,Iconografie,ba83dfcb-d00a-59d6-8295-02a9b1c203b4,kw,,au::18804:1,au::18804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2012028"",""au::18804"",""au::18804:1"",""ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4"",""Frits Vaerewijck"",""ark:/83110/x0/bf2069d3-5cd3-555f-b7e7-dbfbee9c7642""],""name"":""Frits Vaerewijck"",""ark"":""ark:/83110/x0/bf2069d3-5cd3-555f-b7e7-dbfbee9c7642"",""uri"":""/agents/people/2012028"",""id"":""au::18804:1"",""resourceArk"":""ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ba83dfcb-d00a-59d6-8295-02a9b1c203b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
