ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b48c350-0bca-58df-8280-af388b6ffcd2,tg:lhtk:15542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15542,record identifiers,https://data.letterenhuis.be/ark:/24970/4b48c350-0bca-58df-8280-af388b6ffcd2,object identifier,Tekeningen,,,,,,
4b48c350-0bca-58df-8280-af388b6ffcd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e7acb5f-522f-4166-b9a9-6759bd717d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1d0abc7-048d-463b-b61f-3d0bfa2b62df"", ""inverseOntologyProperty"": """"}]"
4b48c350-0bca-58df-8280-af388b6ffcd2,tg:lhtk:15542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
4b48c350-0bca-58df-8280-af388b6ffcd2,tg:lhtk:15542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b48c350-0bca-58df-8280-af388b6ffcd2,tg:lhtk:15542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b48c350-0bca-58df-8280-af388b6ffcd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010974,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4b48c350-0bca-58df-8280-af388b6ffcd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15542,brocade id,False,,,,,,,,,,,,,,,,,,,,
4b48c350-0bca-58df-8280-af388b6ffcd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15542/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4b48c350-0bca-58df-8280-af388b6ffcd2,tg:lhtk:15542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f024d6fa-d75f-5d4a-8e5d-e0a03ea9b187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46156b9-5770-4338-a04f-1c124e3dc541"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4b48c350-0bca-58df-8280-af388b6ffcd2,tg:lhtk:15542,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Regieplan voor Jacob van Artevelde.,constructed titles,Dutch (language),,,,,,,,,,,,
4b48c350-0bca-58df-8280-af388b6ffcd2,tg:lhtk:15542,e73_Titles,,,au::19127,,,,lh,lhtk,Iconografie,df74ffe5-8246-5c73-827b-0f2d8ab722d1,ar,artists (visual artists),au::19127:1,au::19127g:1,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
