ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c59e0526-398c-5d81-9bca-ff44d2bd549f,tg:lhtk:2735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2735,record identifiers,https://data.letterenhuis.be/ark:/24970/c59e0526-398c-5d81-9bca-ff44d2bd549f,object identifier,Tekeningen,,,,,,
c59e0526-398c-5d81-9bca-ff44d2bd549f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23a5cd76-a6c5-43aa-a35d-c07504a85b45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54be5102-ca57-4296-ba7b-8c5511fdd7d9"", ""inverseOntologyProperty"": """"}]"
c59e0526-398c-5d81-9bca-ff44d2bd549f,tg:lhtk:2735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
c59e0526-398c-5d81-9bca-ff44d2bd549f,tg:lhtk:2735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59e0526-398c-5d81-9bca-ff44d2bd549f,tg:lhtk:2735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59e0526-398c-5d81-9bca-ff44d2bd549f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000751,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c59e0526-398c-5d81-9bca-ff44d2bd549f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2735i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
c59e0526-398c-5d81-9bca-ff44d2bd549f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2735,brocade id,False,,,,,,,,,,,,,,,,,,,,
c59e0526-398c-5d81-9bca-ff44d2bd549f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2735/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c59e0526-398c-5d81-9bca-ff44d2bd549f,tg:lhtk:2735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a9c5a5-2b03-5d60-8566-f819155a5eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4daa5586-23b2-42bf-bc5a-f528cbb0398a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
