ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d9c060e-f018-557f-bbf5-b82e66419ffa,tg:lhtk:10253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10253,record identifiers,https://data.letterenhuis.be/ark:/24970/1d9c060e-f018-557f-bbf5-b82e66419ffa,object identifier,Tekeningen,,,,,,
1d9c060e-f018-557f-bbf5-b82e66419ffa,tg:lhtk:10253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onder : N°5</p>
","<p>Rechts onder : N°5</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9c060e-f018-557f-bbf5-b82e66419ffa,tg:lhtk:10253,e73_AnnotationsImmaterial,2,note.lhalg,"<p><em>Uit catalogus tentoonstelling 'Alfred Ost (1884-1945)', 7 oktober 1995 - 13 januari 1996, Archief en Museum voor het Vlaamse Cultuurleven, Antwerpen:</em></p>
<p><em>Ost ontwierp de affiche voor het in 1909 opgerichte 'Vlaams Huis'- een socio-cultureel ontmoetingscentrum voor Vlaamsgezinden - in het voormalig gilden uis 'De Windmolen', gelegen aan de Brusselse Grote Markt 16. Voor het Brusselse 'Muziekfonds' vervaardigde hij in 1912 de affiche van een 'diploma van deelneming' aan de Consciencefeesten op de Grote Markt.</em></p>
","<p><em>Uit catalogus tentoonstelling 'Alfred Ost (1884-1945)', 7 oktober 1995 - 13 januari 1996, Archief en Museum voor het Vlaamse Cultuurleven, Antwerpen:</em></p>
<p><em>Ost ontwierp de affiche voor het in 1909 opgerichte 'Vlaams Huis'- een socio-cultureel ontmoetingscentrum voor Vlaamsgezinden - in het voormalig gilden uis 'De Windmolen', gelegen aan de Brusselse Grote Markt 16. Voor het Brusselse 'Muziekfonds' vervaardigde hij in 1912 de affiche van een 'diploma van deelneming' aan de Consciencefeesten op de Grote Markt.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9c060e-f018-557f-bbf5-b82e66419ffa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0396d88b-43d2-4c91-b217-cf9c398eb9d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7015283c-41a3-486a-ac87-2a95d285f179"", ""inverseOntologyProperty"": """"}]"
1d9c060e-f018-557f-bbf5-b82e66419ffa,tg:lhtk:10253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
1d9c060e-f018-557f-bbf5-b82e66419ffa,tg:lhtk:10253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9c060e-f018-557f-bbf5-b82e66419ffa,tg:lhtk:10253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9c060e-f018-557f-bbf5-b82e66419ffa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005819,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1d9c060e-f018-557f-bbf5-b82e66419ffa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10253,brocade id,False,,,,,,,,,,,,,,,,,,,,
1d9c060e-f018-557f-bbf5-b82e66419ffa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10253/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1d9c060e-f018-557f-bbf5-b82e66419ffa,tg:lhtk:10253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3351b85c-e224-57d6-93f1-08fa4c3f3f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa46e05-757d-4dcc-9988-871f5fb6d23a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1d9c060e-f018-557f-bbf5-b82e66419ffa,tg:lhtk:10253,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp affiche *Vlaams Huis. Brussel n°5*,constructed titles,Dutch (language),,,,,,,,,,,,
