ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf92797d-c1f6-5f44-abef-ab8350625262,tg:lhtk:10503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10503,record identifiers,https://data.letterenhuis.be/ark:/24970/bf92797d-c1f6-5f44-abef-ab8350625262,object identifier,Tekeningen,,,,,,
bf92797d-c1f6-5f44-abef-ab8350625262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db310aad-6574-4471-9239-2878c53c50fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18656a83-826c-414c-a1d2-ac60822bd2ac"", ""inverseOntologyProperty"": """"}]"
bf92797d-c1f6-5f44-abef-ab8350625262,tg:lhtk:10503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
bf92797d-c1f6-5f44-abef-ab8350625262,tg:lhtk:10503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf92797d-c1f6-5f44-abef-ab8350625262,tg:lhtk:10503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf92797d-c1f6-5f44-abef-ab8350625262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006054,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf92797d-c1f6-5f44-abef-ab8350625262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10503,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf92797d-c1f6-5f44-abef-ab8350625262,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10503/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf92797d-c1f6-5f44-abef-ab8350625262,tg:lhtk:10503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ac1a18-ce9c-5781-b4c1-217c55bac43a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""001472eb-32d1-4e4c-a6f3-5ffcca2e514a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf92797d-c1f6-5f44-abef-ab8350625262,tg:lhtk:10503,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsboek 1875-1877 25,titles proper,Dutch (language),,,,,,,,,,,,
