ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,tg:lhpa:208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:208,record identifiers,https://data.letterenhuis.be/ark:/24970/e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,object identifier,Schilderijen,,,,,,
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288bcf2f-cc8c-4bc5-9862-aeb820f22cb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32881f79-f745-44cd-a487-23b74d19ca85"", ""inverseOntologyProperty"": """"}]"
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,tg:lhpa:208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,tg:lhpa:208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,tg:lhpa:208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000123,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:208,brocade id,False,,,,,,,,,,,,,,,,,,,,
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:208/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Dr. H. Lecompte, 20.5.1969</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e4f3a1bc-0df0-5dfe-8b44-a199f2cfeca9,tg:lhpa:208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23e872a2-c186-5a61-8595-179ecc0d3dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de87a271-1427-46d3-b761-49e4275ff980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
