ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85ee7c06-cab6-57f0-ade4-4873b47fb174,tg:lhtk:7640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7640,record identifiers,https://data.letterenhuis.be/ark:/24970/85ee7c06-cab6-57f0-ade4-4873b47fb174,object identifier,Tekeningen,,,,,,
85ee7c06-cab6-57f0-ade4-4873b47fb174,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d4abf0-7419-480d-ade4-fa4f076af1cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb131eb-c35f-4cd3-8793-b51e8ff98d8c"", ""inverseOntologyProperty"": """"}]"
85ee7c06-cab6-57f0-ade4-4873b47fb174,tg:lhtk:7640,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
85ee7c06-cab6-57f0-ade4-4873b47fb174,tg:lhtk:7640,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In carnet (13 x 11,5) met lakzegels op achterkant; ins. nr. 60258/32</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ee7c06-cab6-57f0-ade4-4873b47fb174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004132,referentienummer,False,,,,,,,,,,,,,,,,,,,,
85ee7c06-cab6-57f0-ade4-4873b47fb174,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
85ee7c06-cab6-57f0-ade4-4873b47fb174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7640,brocade id,False,,,,,,,,,,,,,,,,,,,,
85ee7c06-cab6-57f0-ade4-4873b47fb174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7640/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
85ee7c06-cab6-57f0-ade4-4873b47fb174,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking fam. W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
85ee7c06-cab6-57f0-ade4-4873b47fb174,tg:lhtk:7640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""536df076-ec03-5ade-9c74-45dc2d3a9821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85b3a100-cf34-4cf3-af6c-4a89a6c28988"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
