ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1aff9437-bffe-5420-804e-9b75a2dc844a,tg:lhpr:2514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2514,record identifiers,https://data.letterenhuis.be/ark:/24970/1aff9437-bffe-5420-804e-9b75a2dc844a,object identifier,Prenten,,,,,,
1aff9437-bffe-5420-804e-9b75a2dc844a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57864e4e-035f-4cdc-8911-3f71c61a3e96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e54657f2-0285-4881-9def-0ec755e15028"", ""inverseOntologyProperty"": """"}]"
1aff9437-bffe-5420-804e-9b75a2dc844a,tg:lhpr:2514,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1aff9437-bffe-5420-804e-9b75a2dc844a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000279,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1aff9437-bffe-5420-804e-9b75a2dc844a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES026/Coremans-E/2514i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1aff9437-bffe-5420-804e-9b75a2dc844a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2514,brocade id,False,,,,,,,,,,,,,,,,,,,,
1aff9437-bffe-5420-804e-9b75a2dc844a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2514/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1aff9437-bffe-5420-804e-9b75a2dc844a,tg:lhpr:2514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c810147-968b-5ec8-9a4e-4025155bef69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01053329-1d9a-46ce-a6dd-d25ba2e53f23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1aff9437-bffe-5420-804e-9b75a2dc844a,tg:lhpr:2514,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""effc4827-46c2-5a5f-b969-665203630a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b4155b-6ff3-422f-a0dc-3065ff21a15f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1aff9437-bffe-5420-804e-9b75a2dc844a,tg:lhpr:2514,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccc42dda-6ca2-5670-9892-08e7c28dd05a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78363e84-a3f4-45d5-b83a-fc3f8ff925a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
