ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d75d33a1-d45e-59be-ad1c-d16e75652ccf,tg:lhtk:10713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10713,record identifiers,https://data.letterenhuis.be/ark:/24970/d75d33a1-d45e-59be-ad1c-d16e75652ccf,object identifier,Tekeningen,,,,,,
d75d33a1-d45e-59be-ad1c-d16e75652ccf,tg:lhtk:10713,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A. Tekening schouw met datumvermelding 28.7.XXVIIII.<br />
Links op schouw vermelding Ex Voto.<br />
Rechts op schouw vermelding D.G.<br />
Papier bijgevoegd met vermelding : <em>Eerste Osthuis Ramstraat</em></p>
","<p>A. Tekening schouw met datumvermelding 28.7.XXVIIII.<br />
Links op schouw vermelding Ex Voto.<br />
Rechts op schouw vermelding D.G.<br />
Papier bijgevoegd met vermelding : <em>Eerste Osthuis Ramstraat</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75d33a1-d45e-59be-ad1c-d16e75652ccf,tg:lhtk:10713,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Opmetingen in potlood bijgeschreven</p>
","<p>Opmetingen in potlood bijgeschreven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75d33a1-d45e-59be-ad1c-d16e75652ccf,tg:lhtk:10713,e73_AnnotationsImmaterial,3,note.lhalg,"<p>B. Potloodtekening steunbalk met afmetingen.</p>
","<p>B. Potloodtekening steunbalk met afmetingen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75d33a1-d45e-59be-ad1c-d16e75652ccf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e620f6bf-8428-4085-9e10-d9c0fa7d0af5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e72503f7-9e97-45dc-9dca-eeb2d73e33a0"", ""inverseOntologyProperty"": """"}]"
d75d33a1-d45e-59be-ad1c-d16e75652ccf,tg:lhtk:10713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
d75d33a1-d45e-59be-ad1c-d16e75652ccf,tg:lhtk:10713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75d33a1-d45e-59be-ad1c-d16e75652ccf,tg:lhtk:10713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75d33a1-d45e-59be-ad1c-d16e75652ccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006258,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d75d33a1-d45e-59be-ad1c-d16e75652ccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10713,brocade id,False,,,,,,,,,,,,,,,,,,,,
