ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4742988-3ec2-5a07-b9f3-3aa932c90c39,tg:lhtk:175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:175,record identifiers,https://data.letterenhuis.be/ark:/24970/a4742988-3ec2-5a07-b9f3-3aa932c90c39,object identifier,Tekeningen,,,,,,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a994d7fe-56fc-4f87-a9e0-dfabdb6ca70f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92121dfb-1857-432c-991f-df4b6c5db626"", ""inverseOntologyProperty"": """"}]"
a4742988-3ec2-5a07-b9f3-3aa932c90c39,tg:lhtk:175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,tg:lhtk:175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,tg:lhtk:175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000016,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:175,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:175/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,tg:lhtk:175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48bea5ab-44f0-53e9-b665-8b1b23e29b26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf31aa4-ad34-48a0-b198-8220eab3eb24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,tg:lhtk:175,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Louis de Backer,constructed titles,Dutch (language),,,,,,,,,,,,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,tg:lhtk:175,e73_Titles,,,au::51470,,,,lh,lhtk,Iconografie,8551f112-c9bc-5c6e-b5a4-a798145b15b2,ar,artists (visual artists),au::51470:1,au::51470g:1,,"dlod={""suggest"":[""/agents/people/5507290"",""au::51470"",""au::51470:1"",""ark:/83110/x0/8551f112-c9bc-5c6e-b5a4-a798145b15b2"",""François Smeesters"",""ark:/83110/x0/83643504-d185-51fd-a893-195057f3d251""],""name"":""François Smeesters"",""ark"":""ark:/83110/x0/83643504-d185-51fd-a893-195057f3d251"",""uri"":""/agents/people/5507290"",""id"":""au::51470:1"",""resourceArk"":""ark:/83110/x0/8551f112-c9bc-5c6e-b5a4-a798145b15b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8551f112-c9bc-5c6e-b5a4-a798145b15b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4742988-3ec2-5a07-b9f3-3aa932c90c39,tg:lhtk:175,e73_Titles,,,au::899,,,,lh,lhtk,Iconografie,29896de4-5605-58d3-80e1-0437a7e40a93,kw,,au::899:1,au::899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/96193"",""au::899"",""au::899:1"",""ark:/83110/x0/29896de4-5605-58d3-80e1-0437a7e40a93"",""Louis de Backer"",""ark:/83110/x0/f6e6a23f-2a71-55df-b454-641b2861f82e""],""name"":""Louis de Backer"",""ark"":""ark:/83110/x0/f6e6a23f-2a71-55df-b454-641b2861f82e"",""uri"":""/agents/people/96193"",""id"":""au::899:1"",""resourceArk"":""ark:/83110/x0/29896de4-5605-58d3-80e1-0437a7e40a93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29896de4-5605-58d3-80e1-0437a7e40a93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
