ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7a21a8f-169e-5167-af7a-7e59923a5cd8,tg:lhpr:3895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3895,record identifiers,https://data.letterenhuis.be/ark:/24970/f7a21a8f-169e-5167-af7a-7e59923a5cd8,object identifier,Prenten,,,,,,
f7a21a8f-169e-5167-af7a-7e59923a5cd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4a7298-386b-4f98-9d90-ce6fbbb22f5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""293f4eb1-234b-4c00-849e-58c5db4fe472"", ""inverseOntologyProperty"": """"}]"
f7a21a8f-169e-5167-af7a-7e59923a5cd8,tg:lhpr:3895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
f7a21a8f-169e-5167-af7a-7e59923a5cd8,tg:lhpr:3895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a21a8f-169e-5167-af7a-7e59923a5cd8,tg:lhpr:3895,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7a21a8f-169e-5167-af7a-7e59923a5cd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000685,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f7a21a8f-169e-5167-af7a-7e59923a5cd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3895,brocade id,False,,,,,,,,,,,,,,,,,,,,
f7a21a8f-169e-5167-af7a-7e59923a5cd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3895/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f7a21a8f-169e-5167-af7a-7e59923a5cd8,tg:lhpr:3895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc603589-983b-5f04-85f6-af626fe4d4ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a34a943-e9ca-43dc-9f56-eaec80226944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f7a21a8f-169e-5167-af7a-7e59923a5cd8,tg:lhpr:3895,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Gemeentehuis,titles proper,Dutch (language),,,,,,,,,,,,
