ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66e84d9e-5e58-53df-ab43-df08b0afba13,tg:lhpr:3810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3810,record identifiers,https://data.letterenhuis.be/ark:/24970/66e84d9e-5e58-53df-ab43-df08b0afba13,object identifier,Prenten,,,,,,
66e84d9e-5e58-53df-ab43-df08b0afba13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7392cc7e-c37e-4bc5-bce0-486b94cc17c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc640d81-f039-4f37-813a-42f29e3ab55b"", ""inverseOntologyProperty"": """"}]"
66e84d9e-5e58-53df-ab43-df08b0afba13,tg:lhpr:3810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
66e84d9e-5e58-53df-ab43-df08b0afba13,tg:lhpr:3810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e84d9e-5e58-53df-ab43-df08b0afba13,tg:lhpr:3810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66e84d9e-5e58-53df-ab43-df08b0afba13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000649,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66e84d9e-5e58-53df-ab43-df08b0afba13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3810,brocade id,False,,,,,,,,,,,,,,,,,,,,
66e84d9e-5e58-53df-ab43-df08b0afba13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3810/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66e84d9e-5e58-53df-ab43-df08b0afba13,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begiftig. Lode Baekelmans -1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
66e84d9e-5e58-53df-ab43-df08b0afba13,tg:lhpr:3810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""522b1d4a-fc45-510a-9427-58c65e1ff444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ce1c24-0f6d-475c-9d59-8b84077c8228"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
