ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10267,record identifiers,https://data.letterenhuis.be/ark:/24970/9542356b-2c3c-50cd-a2f4-cd031abf3674,object identifier,Prenten,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Monogram in lino linksboven: AD<br />
Gesigneerd rechtsonder 'A. Daenens / 1926'<br />
Linksonder: 'De bezem erin'</p>
<p>Gepubliceerd als 'Quand?' in: <em>Anthologie des écrivains réfractaires</em>, 1927, p. 38.</p>
","<p>Monogram in lino linksboven: AD<br />
Gesigneerd rechtsonder 'A. Daenens / 1926'<br />
Linksonder: 'De bezem erin'</p>
<p>Gepubliceerd als 'Quand?' in: <em>Anthologie des écrivains réfractaires</em>, 1927, p. 38.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b149f29e-e305-45f4-aa63-de4cb1e1c344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f49ae6a-720a-4385-b70f-db005f1e535d"", ""inverseOntologyProperty"": """"}]"
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002454,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10267,brocade id,False,,,,,,,,,,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10267/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e370ea93-c531-5f6b-b9ee-e82449ff10d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7f4abb-e619-4082-85f5-5849a4fc9ee2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""965ebdbd-8c87-5153-986b-4cdd7f34a240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""220934de-d109-48e5-923a-a674979d6162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd737960-f804-5a56-be4d-f14bef1b74fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc690a1a-0393-4d81-b298-effe8b689f3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De bezem erin,titles proper,Dutch (language),,,,,,,,,,,,
9542356b-2c3c-50cd-a2f4-cd031abf3674,tg:lhpr:10267,e73_Titles,,,au::4826,,,,lh,lhpr,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
