ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c4403f8-89fb-555e-9780-65477fd48bd5,tg:lhtk:15406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15406,record identifiers,https://data.letterenhuis.be/ark:/24970/7c4403f8-89fb-555e-9780-65477fd48bd5,object identifier,Tekeningen,,,,,,
7c4403f8-89fb-555e-9780-65477fd48bd5,tg:lhtk:15406,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
","<p>Gesigneerd bovenaan links 'Kris V.D. Langenberg'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4403f8-89fb-555e-9780-65477fd48bd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02004bcc-fc0f-406e-9659-18e48f9f4a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be50af89-bf50-4ac0-995c-29969036fdff"", ""inverseOntologyProperty"": """"}]"
7c4403f8-89fb-555e-9780-65477fd48bd5,tg:lhtk:15406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
7c4403f8-89fb-555e-9780-65477fd48bd5,tg:lhtk:15406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4403f8-89fb-555e-9780-65477fd48bd5,tg:lhtk:15406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4403f8-89fb-555e-9780-65477fd48bd5,tg:lhtk:15406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie 9 voor <em>Hoe de zwarten in de hemel kwamen</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4403f8-89fb-555e-9780-65477fd48bd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010850,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c4403f8-89fb-555e-9780-65477fd48bd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15406,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c4403f8-89fb-555e-9780-65477fd48bd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15406/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
