ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0f4e0b9-2af9-5986-8786-02a638647898,tg:lhpr:9540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9540,record identifiers,https://data.letterenhuis.be/ark:/24970/c0f4e0b9-2af9-5986-8786-02a638647898,object identifier,Prenten,,,,,,
c0f4e0b9-2af9-5986-8786-02a638647898,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61d18091-608b-482b-b56f-f1771f036374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e469b36-fefc-4c43-ac50-1b3b544281f7"", ""inverseOntologyProperty"": """"}]"
c0f4e0b9-2af9-5986-8786-02a638647898,tg:lhpr:9540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
c0f4e0b9-2af9-5986-8786-02a638647898,tg:lhpr:9540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f4e0b9-2af9-5986-8786-02a638647898,tg:lhpr:9540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f4e0b9-2af9-5986-8786-02a638647898,tg:lhpr:9540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Omslagontwerp van <em>Wij komen!</em>, geschreven door Leo Mets.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0f4e0b9-2af9-5986-8786-02a638647898,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001728,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c0f4e0b9-2af9-5986-8786-02a638647898,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9540,brocade id,False,,,,,,,,,,,,,,,,,,,,
c0f4e0b9-2af9-5986-8786-02a638647898,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9540/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c0f4e0b9-2af9-5986-8786-02a638647898,tg:lhpr:9540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ddb2cf4-33ba-55a2-be75-4749369263c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7ac344-c006-42b5-89b6-153ea46438aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c0f4e0b9-2af9-5986-8786-02a638647898,tg:lhpr:9540,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Wij komen!""",titles proper,Dutch (language),,,,,,,,,,,,
