ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,tg:lhpr:12997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12997,record identifiers,https://data.letterenhuis.be/ark:/24970/c1093c67-ccf7-53ad-bb50-52b8c05a01bc,object identifier,Prenten,,,,,,
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""228b6402-1862-4384-b8cf-0c9692c66bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddbf4817-bf37-46e9-ae67-f2298a3f0aaa"", ""inverseOntologyProperty"": """"}]"
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,tg:lhpr:12997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,tg:lhpr:12997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,tg:lhpr:12997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005137,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12997,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12997/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,tg:lhpr:12997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea3d34ad-3112-52d7-9a44-f4b50ad964bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d830b9-3fb5-411d-85db-1ca36b154bd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c1093c67-ccf7-53ad-bb50-52b8c05a01bc,tg:lhpr:12997,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Motief met kerk,titles proper,Dutch (language),,,,,,,,,,,,
