ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,tg:lhpr:12620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12620,record identifiers,https://data.letterenhuis.be/ark:/24970/0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,object identifier,Prenten,,,,,,
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb9334b-4970-44cb-9b15-44264f198f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b553c27-4824-4e7b-8c0c-faaf101050b0"", ""inverseOntologyProperty"": """"}]"
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,tg:lhpr:12620,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,tg:lhpr:12620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een reddersband met in het midden een wapenschild en aan de buitenzijden een anker, een roer, een klok en een kompas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004775,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12620,brocade id,False,,,,,,,,,,,,,,,,,,,,
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12620/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,tg:lhpr:12620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""965bcdb2-81bd-5d48-8da4-4b5cd86a7821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""250b6a4f-cc86-4759-ab0d-4578875b5581"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,tg:lhpr:12620,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Carlos de Olaneta,constructed titles,Dutch (language),,,,,,,,,,,,
0ce2eaff-aa4e-5cd3-9d57-caa6b8da732c,tg:lhpr:12620,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
