ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b34a5d07-0ae6-580f-ad12-a1be1bc01579,tg:lhpr:12150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12150,record identifiers,https://data.letterenhuis.be/ark:/24970/b34a5d07-0ae6-580f-ad12-a1be1bc01579,object identifier,Prenten,,,,,,
b34a5d07-0ae6-580f-ad12-a1be1bc01579,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb84ed28-1107-4d76-9de0-fe3b394ece17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf15cdd1-4f07-4dba-9c95-d4376cd38dad"", ""inverseOntologyProperty"": """"}]"
b34a5d07-0ae6-580f-ad12-a1be1bc01579,tg:lhpr:12150,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b34a5d07-0ae6-580f-ad12-a1be1bc01579,tg:lhpr:12150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie ijsbergen en een zwarte sterrenhemel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34a5d07-0ae6-580f-ad12-a1be1bc01579,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004308,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b34a5d07-0ae6-580f-ad12-a1be1bc01579,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12150,brocade id,False,,,,,,,,,,,,,,,,,,,,
b34a5d07-0ae6-580f-ad12-a1be1bc01579,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12150/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b34a5d07-0ae6-580f-ad12-a1be1bc01579,tg:lhpr:12150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""575864e3-d6a2-5c12-8b85-413b03bab851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e57f93d-346c-435f-a5b9-837bf35596b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b34a5d07-0ae6-580f-ad12-a1be1bc01579,tg:lhpr:12150,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor C. Johansson,constructed titles,Dutch (language),,,,,,,,,,,,
b34a5d07-0ae6-580f-ad12-a1be1bc01579,tg:lhpr:12150,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
