ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,tg:lhpr:10789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10789,record identifiers,https://data.letterenhuis.be/ark:/24970/f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,object identifier,Prenten,,,,,,
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06687a7f-6648-436e-8349-f8824eb16dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8debacd6-2171-4192-a088-163659c0b797"", ""inverseOntologyProperty"": """"}]"
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,tg:lhpr:10789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,tg:lhpr:10789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002961,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10789,brocade id,False,,,,,,,,,,,,,,,,,,,,
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10789/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,tg:lhpr:10789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd8ff81-db5d-5fa8-b60f-fc6d44ff9ad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eeb4789-400a-4c44-a121-b96e859f3bd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,tg:lhpr:10789,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man rechtopstaand tegen een muur ( VI ),constructed titles,Dutch (language),,,,,,,,,,,,
f9c2a26d-fe8e-5a58-9f8e-f08e7c5ab1bd,tg:lhpr:10789,e73_Titles,,,au::12318,,,,lh,lhpr,Iconografie,68b822fd-f7fc-5a08-ad69-16ec7f8deb89,ar,artists (visual artists),au::12318:1,au::12318g:1,,"dlod={""suggest"":[""/agents/people/1318026"",""au::12318"",""au::12318:1"",""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""Frans Masereel"",""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4""],""name"":""Frans Masereel"",""ark"":""ark:/83110/x0/6eea42e2-bbc6-53f7-972b-17cea1614dd4"",""uri"":""/agents/people/1318026"",""id"":""au::12318:1"",""resourceArk"":""ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68b822fd-f7fc-5a08-ad69-16ec7f8deb89,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
