ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e2676e0-8142-5c7e-894e-cf5d545c6b90,tg:lhpa:9819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9819,record identifiers,https://data.letterenhuis.be/ark:/24970/0e2676e0-8142-5c7e-894e-cf5d545c6b90,object identifier,Schilderijen,,,,,,
0e2676e0-8142-5c7e-894e-cf5d545c6b90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da3ca8e-4312-41c5-b0a8-2f4d8baa5d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93c68e94-eacd-45d6-a583-73a1645d4f84"", ""inverseOntologyProperty"": """"}]"
0e2676e0-8142-5c7e-894e-cf5d545c6b90,tg:lhpa:9819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
0e2676e0-8142-5c7e-894e-cf5d545c6b90,tg:lhpa:9819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e2676e0-8142-5c7e-894e-cf5d545c6b90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000910,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e2676e0-8142-5c7e-894e-cf5d545c6b90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9819,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e2676e0-8142-5c7e-894e-cf5d545c6b90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9819/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e2676e0-8142-5c7e-894e-cf5d545c6b90,tg:lhpa:9819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e561ff-e1a2-5514-a3b1-05d740ff0f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f227c6e-1660-4729-ae8b-116692638205"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e2676e0-8142-5c7e-894e-cf5d545c6b90,tg:lhpa:9819,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Weidelandschap,constructed titles,Dutch (language),,,,,,,,,,,,
0e2676e0-8142-5c7e-894e-cf5d545c6b90,tg:lhpa:9819,e73_Titles,,,au::8108,,,,lh,lhpa,Iconografie,c1bc3194-0c5d-5769-8c40-a384fd586cf5,ar,artists (visual artists),au::8108:1,au::8108g:1,,"dlod={""suggest"":[""/agents/people/867556"",""au::8108"",""au::8108:1"",""ark:/83110/x0/c1bc3194-0c5d-5769-8c40-a384fd586cf5"",""Yvonne Guns"",""ark:/83110/x0/951bb573-adf3-5ee3-9128-209857a42a19""],""name"":""Yvonne Guns"",""ark"":""ark:/83110/x0/951bb573-adf3-5ee3-9128-209857a42a19"",""uri"":""/agents/people/867556"",""id"":""au::8108:1"",""resourceArk"":""ark:/83110/x0/c1bc3194-0c5d-5769-8c40-a384fd586cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1bc3194-0c5d-5769-8c40-a384fd586cf5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
