ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1348590-0fea-5153-bb7b-c93cf698bf6a,tg:lhtk:9376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9376,record identifiers,https://data.letterenhuis.be/ark:/24970/b1348590-0fea-5153-bb7b-c93cf698bf6a,object identifier,Tekeningen,,,,,,
b1348590-0fea-5153-bb7b-c93cf698bf6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09dba156-61fd-47b2-9cf8-f5f7a1042dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1850947-867a-4388-8c36-5b800f2c6cc2"", ""inverseOntologyProperty"": """"}]"
b1348590-0fea-5153-bb7b-c93cf698bf6a,tg:lhtk:9376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
b1348590-0fea-5153-bb7b-c93cf698bf6a,tg:lhtk:9376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1348590-0fea-5153-bb7b-c93cf698bf6a,tg:lhtk:9376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1348590-0fea-5153-bb7b-c93cf698bf6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004995,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b1348590-0fea-5153-bb7b-c93cf698bf6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9376,brocade id,False,,,,,,,,,,,,,,,,,,,,
b1348590-0fea-5153-bb7b-c93cf698bf6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9376/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b1348590-0fea-5153-bb7b-c93cf698bf6a,tg:lhtk:9376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff2ca38-ff81-540e-a973-6dc1af22c0bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19fb90ad-808c-40a8-9afc-206c491288c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b1348590-0fea-5153-bb7b-c93cf698bf6a,tg:lhtk:9376,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kaftillustratie en bandontwerp voor Paul Kenis: ""Het leven van meester François Villon"" , verschenen bij uitgeverij De Regenboog (1928).",constructed titles,Dutch (language),,,,,,,,,,,,
