ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b95d2942-c699-571b-9611-0f37a3266ca8,tg:lhtk:12244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12244,record identifiers,https://data.letterenhuis.be/ark:/24970/b95d2942-c699-571b-9611-0f37a3266ca8,object identifier,Tekeningen,,,,,,
b95d2942-c699-571b-9611-0f37a3266ca8,tg:lhtk:12244,e73_AnnotationsImmaterial,1,note.lhalg,"<p>A. Midden onderaan datumvermelding : XI-II-XXXIIII<br />
Rechts onderaan vermelding DG<br />
Brief leerling J. Dekkers  op tekening gekleefd.</p>
","<p>A. Midden onderaan datumvermelding : XI-II-XXXIIII<br />
Rechts onderaan vermelding DG<br />
Brief leerling J. Dekkers  op tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95d2942-c699-571b-9611-0f37a3266ca8,tg:lhtk:12244,e73_AnnotationsImmaterial,2,note.lhalg,"<p>B.  onderaan datumvermelding : XII-II-XXXIIII<br />
Rechts onderaan vermelding DG<br />
Brief leerling G.Pittoor op tekening gekleefd.</p>
","<p>B.  onderaan datumvermelding : XII-II-XXXIIII<br />
Rechts onderaan vermelding DG<br />
Brief leerling G.Pittoor op tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95d2942-c699-571b-9611-0f37a3266ca8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75b2836d-7870-45db-b004-fb4bdb524895"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073ac837-258c-4c49-a050-5fb0a53ae9bd"", ""inverseOntologyProperty"": """"}]"
b95d2942-c699-571b-9611-0f37a3266ca8,tg:lhtk:12244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
b95d2942-c699-571b-9611-0f37a3266ca8,tg:lhtk:12244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95d2942-c699-571b-9611-0f37a3266ca8,tg:lhtk:12244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95d2942-c699-571b-9611-0f37a3266ca8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007784,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b95d2942-c699-571b-9611-0f37a3266ca8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12244,brocade id,False,,,,,,,,,,,,,,,,,,,,
b95d2942-c699-571b-9611-0f37a3266ca8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12244/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
