ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e10fc09d-0775-580a-b270-1e4239cfac85,tg:lhpr:4448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4448,record identifiers,https://data.letterenhuis.be/ark:/24970/e10fc09d-0775-580a-b270-1e4239cfac85,object identifier,Prenten,,,,,,
e10fc09d-0775-580a-b270-1e4239cfac85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9558b384-774f-4bba-afc9-6a503b064e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d8f6779-e2da-4052-bffc-c93a49f2c2ae"", ""inverseOntologyProperty"": """"}]"
e10fc09d-0775-580a-b270-1e4239cfac85,tg:lhpr:4448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
e10fc09d-0775-580a-b270-1e4239cfac85,tg:lhpr:4448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10fc09d-0775-580a-b270-1e4239cfac85,tg:lhpr:4448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10fc09d-0775-580a-b270-1e4239cfac85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000815,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e10fc09d-0775-580a-b270-1e4239cfac85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4448,brocade id,False,,,,,,,,,,,,,,,,,,,,
e10fc09d-0775-580a-b270-1e4239cfac85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4448/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e10fc09d-0775-580a-b270-1e4239cfac85,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Mevr.van Straten ( Eugenie Liekens ) 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e10fc09d-0775-580a-b270-1e4239cfac85,tg:lhpr:4448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0ebf4e6-4177-55ba-9e61-1c3fa32c9b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4def2b7-4718-4784-8863-7ecc734ee819"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
