ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aed47774-b37f-50d7-9b12-7b66c95c207b,tg:lhtk:13836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13836,record identifiers,https://data.letterenhuis.be/ark:/24970/aed47774-b37f-50d7-9b12-7b66c95c207b,object identifier,Tekeningen,,,,,,
aed47774-b37f-50d7-9b12-7b66c95c207b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46382f0e-bf02-4b5d-b96d-8af8c2254ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0748a4-8d52-4f2e-b09a-8c1648305ed9"", ""inverseOntologyProperty"": """"}]"
aed47774-b37f-50d7-9b12-7b66c95c207b,tg:lhtk:13836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
aed47774-b37f-50d7-9b12-7b66c95c207b,tg:lhtk:13836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed47774-b37f-50d7-9b12-7b66c95c207b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009354,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aed47774-b37f-50d7-9b12-7b66c95c207b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13836,brocade id,False,,,,,,,,,,,,,,,,,,,,
aed47774-b37f-50d7-9b12-7b66c95c207b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13836/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aed47774-b37f-50d7-9b12-7b66c95c207b,tg:lhtk:13836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b909d7f-30e8-5322-bb53-515c0a1e3e50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81bed440-6ab2-4d15-b5ad-81cb11ba71ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aed47774-b37f-50d7-9b12-7b66c95c207b,tg:lhtk:13836,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Victor Driessens,titles proper,Dutch (language),,,,,,,,,,,,
aed47774-b37f-50d7-9b12-7b66c95c207b,tg:lhtk:13836,e73_Titles,,,au::5926,,,,lh,lhtk,Iconografie,28f6a2f0-7f18-5c7b-87ae-71803615d1d9,kw,,au::5926:1,au::5926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/634082"",""au::5926"",""au::5926:1"",""ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9"",""Victor Driessens"",""ark:/83110/x0/b7573e62-0245-5c21-bc66-4f89adcabaf8""],""name"":""Victor Driessens"",""ark"":""ark:/83110/x0/b7573e62-0245-5c21-bc66-4f89adcabaf8"",""uri"":""/agents/people/634082"",""id"":""au::5926:1"",""resourceArk"":""ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
