ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,tg:lhpr:12760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12760,record identifiers,https://data.letterenhuis.be/ark:/24970/cd7469e3-82c9-5677-bb2e-f87e187b0ce7,object identifier,Prenten,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0e7defe-8aae-4296-9437-f00e6d40ff91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a6dce4c-72e1-4025-b04c-ba51f4a5790f"", ""inverseOntologyProperty"": """"}]"
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,tg:lhpr:12760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,tg:lhpr:12760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,tg:lhpr:12760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,tg:lhpr:12760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nocturne, illustratie uit Kaleidoskoop. Twee gemaskerde mannen met champagneglazen met op de achtergrond bomen en de maan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004912,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12760,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,tg:lhpr:12760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5bb5542-c621-534c-bdd0-a0b3cc0cf633"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef09676d-f1d8-4f08-9fad-4d45a5237707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,tg:lhpr:12760,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek door Hans Orlowski,titles proper,Dutch (language),,,,,,,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,tg:lhpr:12760,e73_Titles,,,au::14160,,,,lh,lhpr,Iconografie,0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d,ar,artists (visual artists),au::14160:1,au::14160g:1,,"dlod={""suggest"":[""/agents/people/1515120"",""au::14160"",""au::14160:1"",""ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d"",""Hans Orlowski"",""ark:/83110/x0/f63d6a8f-fd0d-5699-8e80-3a5087397b0c""],""name"":""Hans Orlowski"",""ark"":""ark:/83110/x0/f63d6a8f-fd0d-5699-8e80-3a5087397b0c"",""uri"":""/agents/people/1515120"",""id"":""au::14160:1"",""resourceArk"":""ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fa693ad-0aa9-56bb-9b6f-b53f1b0b659d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7469e3-82c9-5677-bb2e-f87e187b0ce7,tg:lhpr:12760,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
