ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,tg:lhpa:9755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9755,record identifiers,https://data.letterenhuis.be/ark:/24970/d0ca226b-1f74-58d9-b254-ba0b9d0865f3,object identifier,Schilderijen,,,,,,
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,tg:lhpa:9755,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorstudie in zwart en grijze waterverf .</p>
","<p>Voorstudie in zwart en grijze waterverf .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10c08ff6-0d7a-4205-a75b-f507a6b5c501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""169f0914-5ecf-4943-92f8-977c21c49333"", ""inverseOntologyProperty"": """"}]"
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,tg:lhpa:9755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,tg:lhpa:9755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,tg:lhpa:9755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000855,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9755,brocade id,False,,,,,,,,,,,,,,,,,,,,
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9755/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d0ca226b-1f74-58d9-b254-ba0b9d0865f3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verworven via schenking van mevr. Od. en Marcel Coppens - Le Compte</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
