ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5062715-bc07-52d1-9ba3-e9870c935182,tg:lhtk:9547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9547,record identifiers,https://data.letterenhuis.be/ark:/24970/a5062715-bc07-52d1-9ba3-e9870c935182,object identifier,Tekeningen,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""713d7824-9f36-49fe-b390-20bfeaf0cd94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb4caee7-ceec-44d6-9e2a-8bd10739a20e"", ""inverseOntologyProperty"": """"}]"
a5062715-bc07-52d1-9ba3-e9870c935182,tg:lhtk:9547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
a5062715-bc07-52d1-9ba3-e9870c935182,tg:lhtk:9547_#1,e73_CreationPlacesSource_lhtk,1,,,,,,,,,,,,,,,,,,lhtk,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,tg:lhtk:9547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,tg:lhtk:9547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,tg:lhtk:9547,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onder vermelding datum 30.9.XLIII</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,tg:lhtk:9547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontwerpschets van het Ostmuseum , vermoedelijk in de Lange Kievitstraat 8, Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005127,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9547,brocade id,False,,,,,,,,,,,,,,,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9547/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,tg:lhtk:9547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d45f8a2-689f-5960-96b8-e282b6479938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8c07ecd-2d9f-4c84-aec2-aba1d44622ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a5062715-bc07-52d1-9ba3-e9870c935182,tg:lhtk:9547,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Binnenkoer van het Ostmuseum,constructed titles,Dutch (language),,,,,,,,,,,,
