ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a5da0b8-91fa-570a-a186-7674b9b49d71,tg:lhpr:5118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5118,record identifiers,https://data.letterenhuis.be/ark:/24970/7a5da0b8-91fa-570a-a186-7674b9b49d71,object identifier,Prenten,,,,,,
7a5da0b8-91fa-570a-a186-7674b9b49d71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d51bd96-91a1-40cb-9a00-3ca70ad505d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0122b31-3129-4547-8410-d43924c2077b"", ""inverseOntologyProperty"": """"}]"
7a5da0b8-91fa-570a-a186-7674b9b49d71,tg:lhpr:5118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7a5da0b8-91fa-570a-a186-7674b9b49d71,tg:lhpr:5118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5da0b8-91fa-570a-a186-7674b9b49d71,tg:lhpr:5118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a5da0b8-91fa-570a-a186-7674b9b49d71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000896,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a5da0b8-91fa-570a-a186-7674b9b49d71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5118,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a5da0b8-91fa-570a-a186-7674b9b49d71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5118/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a5da0b8-91fa-570a-a186-7674b9b49d71,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>31-05-1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7a5da0b8-91fa-570a-a186-7674b9b49d71,tg:lhpr:5118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1911e2-65c5-58ec-a214-bb4d3da327a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0e8c183-dc93-4764-91c3-902010f19bb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
