ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ceb7593-0b7c-5bd7-8987-7caa013cd024,tg:lhpa:67,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:67,record identifiers,https://data.letterenhuis.be/ark:/24970/2ceb7593-0b7c-5bd7-8987-7caa013cd024,object identifier,Schilderijen,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f53c4216-8977-4e23-8548-929ac50338de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c718d60f-f569-47b8-a29a-9b446fee54c4"", ""inverseOntologyProperty"": """"}]"
2ceb7593-0b7c-5bd7-8987-7caa013cd024,tg:lhpa:67,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,tg:lhpa:67,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,tg:lhpa:67,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000036,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:67,brocade id,False,,,,,,,,,,,,,,,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:67/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Eric Claes, 26.2.1975, uit de nalatenschap van Ernest Claes</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,tg:lhpa:67,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d5bace-da1c-5ff4-9099-2085d31eed51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1aed6cf-3adc-4416-ae55-639e6ec70709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,tg:lhpa:67,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorpsgezicht van Testelt in 1906.,constructed titles,Dutch (language),,,,,,,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,tg:lhpa:67,e73_Titles,,,au::11207,,,,lh,lhpa,Iconografie,3ed095c9-618c-5a34-a9e0-cfab9b7b95e2,ar,artists (visual artists),au::11207:1,au::11207g:1,,"dlod={""suggest"":[""/agents/people/1199149"",""au::11207"",""au::11207:1"",""ark:/83110/x0/3ed095c9-618c-5a34-a9e0-cfab9b7b95e2"",""Frans van Leemputten"",""ark:/83110/x0/afc0d707-7a12-5b06-aafd-126181985912""],""name"":""Frans van Leemputten"",""ark"":""ark:/83110/x0/afc0d707-7a12-5b06-aafd-126181985912"",""uri"":""/agents/people/1199149"",""id"":""au::11207:1"",""resourceArk"":""ark:/83110/x0/3ed095c9-618c-5a34-a9e0-cfab9b7b95e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ed095c9-618c-5a34-a9e0-cfab9b7b95e2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ceb7593-0b7c-5bd7-8987-7caa013cd024,tg:lhpa:67,e73_Titles,,,au::100993,,,,lh,lhpa,Iconografie,486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,kw,,au::100993:1,au::100993g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Zichem (Scherpenheuvel-Zichem)"",""ark"":""ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b"",""uri"":""/subjects/10806251"",""id"":""au::100993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/486a3bd4-3b0e-53d6-8a89-ab6ba47bb38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
