ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8f30774-7e6f-50fb-ac9a-0590184b8647,tg:lhtk:13364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13364,record identifiers,https://data.letterenhuis.be/ark:/24970/e8f30774-7e6f-50fb-ac9a-0590184b8647,object identifier,Tekeningen,,,,,,
e8f30774-7e6f-50fb-ac9a-0590184b8647,tg:lhtk:13364,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Passe-partout lijst met rode, groene en blauwe viltstift op lichtblauw papier.</p>
","<p>Passe-partout lijst met rode, groene en blauwe viltstift op lichtblauw papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f30774-7e6f-50fb-ac9a-0590184b8647,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7c8626-4ae8-41ea-8352-d43ca7098107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95b9c12-81ef-4076-b4ac-fd26d801c419"", ""inverseOntologyProperty"": """"}]"
e8f30774-7e6f-50fb-ac9a-0590184b8647,tg:lhtk:13364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
e8f30774-7e6f-50fb-ac9a-0590184b8647,tg:lhtk:13364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f30774-7e6f-50fb-ac9a-0590184b8647,tg:lhtk:13364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f30774-7e6f-50fb-ac9a-0590184b8647,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008885,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e8f30774-7e6f-50fb-ac9a-0590184b8647,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13364,brocade id,False,,,,,,,,,,,,,,,,,,,,
e8f30774-7e6f-50fb-ac9a-0590184b8647,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13364/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e8f30774-7e6f-50fb-ac9a-0590184b8647,tg:lhtk:13364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""143fd68c-65c5-5f5d-8729-5300790254d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ade8422-5751-4955-b995-838f13324eb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
