ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,tg:lhpr:11590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11590,record identifiers,https://data.letterenhuis.be/ark:/24970/c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,object identifier,Prenten,,,,,,
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72e530b2-e18f-4931-b958-72e8b6ae317c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33163cd-08fc-4e62-93c0-9f4c7d1b8ae8"", ""inverseOntologyProperty"": """"}]"
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,tg:lhpr:11590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,tg:lhpr:11590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,tg:lhpr:11590,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,tg:lhpr:11590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,tg:lhpr:11590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een spinnennet met een spin in het midden, vooraan planten- en bloemenranken en op de achtergrond een sterrennacht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003752,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11590,brocade id,False,,,,,,,,,,,,,,,,,,,,
c01aa0f4-2b91-58ec-9bb0-cffc4faad2ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11590/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
