ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb181212-640c-555c-a20a-dd97d460a45d,tg:lhpr:10539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10539,record identifiers,https://data.letterenhuis.be/ark:/24970/fb181212-640c-555c-a20a-dd97d460a45d,object identifier,Prenten,,,,,,
fb181212-640c-555c-a20a-dd97d460a45d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22e98f53-e902-4327-8d6d-b08e59b7f0f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d398124f-5f36-42e8-8a6f-0b694260cf1f"", ""inverseOntologyProperty"": """"}]"
fb181212-640c-555c-a20a-dd97d460a45d,tg:lhpr:10539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.0,1758,No Copyright - Public Domain Mark 1.0,
fb181212-640c-555c-a20a-dd97d460a45d,tg:lhpr:10539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb181212-640c-555c-a20a-dd97d460a45d,tg:lhpr:10539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb181212-640c-555c-a20a-dd97d460a45d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002720,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb181212-640c-555c-a20a-dd97d460a45d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10539,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb181212-640c-555c-a20a-dd97d460a45d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10539/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fb181212-640c-555c-a20a-dd97d460a45d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fb181212-640c-555c-a20a-dd97d460a45d,tg:lhpr:10539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a1ad57-2cdf-5b08-bf4c-0a67315b773d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef3894d-e341-4fd9-80df-131d0ba898aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fb181212-640c-555c-a20a-dd97d460a45d,tg:lhpr:10539,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christus geneest de zieken,constructed titles,Dutch (language),,,,,,,,,,,,
