ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dca6d9c-f434-56b7-9215-6af869973a81,tg:lhtk:2850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2850,record identifiers,https://data.letterenhuis.be/ark:/24970/5dca6d9c-f434-56b7-9215-6af869973a81,object identifier,Tekeningen,,,,,,
5dca6d9c-f434-56b7-9215-6af869973a81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3415f50-ff43-43a2-ba39-9f4d07baa2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd065c3-aed6-4170-9e2d-093e0ca737b8"", ""inverseOntologyProperty"": """"}]"
5dca6d9c-f434-56b7-9215-6af869973a81,tg:lhtk:2850,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5dca6d9c-f434-56b7-9215-6af869973a81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000805,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5dca6d9c-f434-56b7-9215-6af869973a81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2850,brocade id,False,,,,,,,,,,,,,,,,,,,,
5dca6d9c-f434-56b7-9215-6af869973a81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2850/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5dca6d9c-f434-56b7-9215-6af869973a81,tg:lhtk:2850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13bcd6bb-562d-5bbb-b5ea-764fcfba7872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7739a97-0188-465c-bb39-f2caae26628e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5dca6d9c-f434-56b7-9215-6af869973a81,tg:lhtk:2850,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsmatig portret van Rik Schaepherders,constructed titles,Dutch (language),,,,,,,,,,,,
5dca6d9c-f434-56b7-9215-6af869973a81,tg:lhtk:2850,e73_Titles,,,au::16793,,,,lh,lhtk,Iconografie,fa32db20-5a76-51f4-849d-f33d9115a4a2,ar,artists (visual artists),au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers"",""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""resourceArk"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dca6d9c-f434-56b7-9215-6af869973a81,tg:lhtk:2850,e73_Titles,,,au::16428,,,,lh,lhtk,Iconografie,b3bdff85-396a-54d6-850d-796a2fa57425,kw,,au::16428:1,au::16428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1757796"",""au::16428"",""au::16428:1"",""ark:/83110/x0/b3bdff85-396a-54d6-850d-796a2fa57425"",""Rik Schaepherders"",""ark:/83110/x0/31574240-cb04-5e99-b7c3-0ec1a51c3430""],""name"":""Rik Schaepherders"",""ark"":""ark:/83110/x0/31574240-cb04-5e99-b7c3-0ec1a51c3430"",""uri"":""/agents/people/1757796"",""id"":""au::16428:1"",""resourceArk"":""ark:/83110/x0/b3bdff85-396a-54d6-850d-796a2fa57425"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3bdff85-396a-54d6-850d-796a2fa57425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
