ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec486f9b-400b-5465-b95f-f54714bbbdac,tg:lhpr:3845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3845,record identifiers,https://data.letterenhuis.be/ark:/24970/ec486f9b-400b-5465-b95f-f54714bbbdac,object identifier,Prenten,,,,,,
ec486f9b-400b-5465-b95f-f54714bbbdac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d47f92de-22b3-48a1-9a46-772ee37af942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""887b50fa-ca20-489f-89fd-70ccbc61d346"", ""inverseOntologyProperty"": """"}]"
ec486f9b-400b-5465-b95f-f54714bbbdac,tg:lhpr:3845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
ec486f9b-400b-5465-b95f-f54714bbbdac,tg:lhpr:3845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec486f9b-400b-5465-b95f-f54714bbbdac,tg:lhpr:3845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec486f9b-400b-5465-b95f-f54714bbbdac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000667,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec486f9b-400b-5465-b95f-f54714bbbdac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3845,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec486f9b-400b-5465-b95f-f54714bbbdac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3845/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec486f9b-400b-5465-b95f-f54714bbbdac,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van Firmijn van der Loo,1993</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ec486f9b-400b-5465-b95f-f54714bbbdac,tg:lhpr:3845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642c033d-dd4f-5a3e-90fb-21fc7c49f648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b58dd78b-adce-4fdf-a232-4407d805d80e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
