ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2323,record identifiers,https://data.letterenhuis.be/ark:/24970/69887039-b047-5c94-84cc-504a3ad46549,object identifier,Prenten,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb78b86a-116f-4990-8a5b-fcc361c81568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a790fe60-6d0b-4031-9472-982c70af924b"", ""inverseOntologyProperty"": """"}]"
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
69887039-b047-5c94-84cc-504a3ad46549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000197,referentienummer,False,,,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2323,brocade id,False,,,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2323/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig uit archief : D. van Kerkhoven</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce09c1e-e8f5-515b-a292-03586a1d5fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20b6dc41-43c9-4c8b-8ac8-b44089573fa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0711b96f-0d8b-57bc-aa9d-252b33b18e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56fcf141-8ea4-47b4-b300-d8a07d873efe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca0b4534-8e99-5b6b-bbba-4c7ec2e01f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33898476-bf58-47b5-be96-2dfca2d6792e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55349c66-7699-59b0-9644-787a8fa36a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d5a3360-db66-4c79-b323-2ae2ee1504e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07020285-407d-52e4-b1a5-1f9c5ba44010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b26ddb-8c95-4ee2-9531-c929af0fa902"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_MaterialRecords,6,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a0652ce-016a-5456-9a28-e75573b39b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6409b7b8-200d-43d4-aa2a-269aca4deadf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_MaterialRecords,7,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""236152ca-fec5-5075-8519-6048ef0cd87c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d999cee-e6ca-40df-ae8b-4a5379948656"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_MaterialRecords,8,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""176581c4-ca09-5540-9c34-8ab425b0b897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8646359b-1d1e-4b14-9045-ed5c1470cd0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_MaterialRecords,9,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""880ffc88-ff8b-5227-83af-cb66a7579949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44314182-117b-48ce-9a7b-fcab9034fc24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Pol de Mont, zijaanzicht",constructed titles,Dutch (language),,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_Titles,,,au::11741,,,,lh,lhpr,Iconografie,d65a9eee-ccdf-548b-9b04-3e545d6618fe,ar,artists (visual artists),au::11741:1,au::11741g:1,,"dlod={""suggest"":[""/agents/people/1256287"",""au::11741"",""au::11741:1"",""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""Florimond van Loo"",""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d""],""name"":""Florimond van Loo"",""ark"":""ark:/83110/x0/3fd80911-239c-55c0-9918-2f7158e3311d"",""uri"":""/agents/people/1256287"",""id"":""au::11741:1"",""resourceArk"":""ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d65a9eee-ccdf-548b-9b04-3e545d6618fe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_Titles,,,au::13075,,,,lh,lhpr,Iconografie,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,kw,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_Titles,,,au::19576,,,,lh,lhpr,Iconografie,b4d8e5a9-5b05-505a-b38d-12173a0aef8c,vb,,au::19576:1,au::19576g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2094632"",""au::19576"",""au::19576:1"",""ark:/83110/x0/b4d8e5a9-5b05-505a-b38d-12173a0aef8c"",""Prosper Verheyden"",""ark:/83110/x0/3d5ac083-29e4-5589-9304-ecbf0da5f491""],""name"":""Prosper Verheyden"",""ark"":""ark:/83110/x0/3d5ac083-29e4-5589-9304-ecbf0da5f491"",""uri"":""/agents/people/2094632"",""id"":""au::19576:1"",""resourceArk"":""ark:/83110/x0/b4d8e5a9-5b05-505a-b38d-12173a0aef8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4d8e5a9-5b05-505a-b38d-12173a0aef8c,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_Titles,,,au::3957,,,,lh,lhpr,Iconografie,24a875c8-e133-5982-a9a6-fe55f736caa9,vb,,au::3957:1,au::3957g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/423399"",""au::3957"",""au::3957:1"",""ark:/83110/x0/24a875c8-e133-5982-a9a6-fe55f736caa9"",""Adolf Clauwaert"",""ark:/83110/x0/799c4290-08f3-5a02-96cf-c214399295be""],""name"":""Adolf Clauwaert"",""ark"":""ark:/83110/x0/799c4290-08f3-5a02-96cf-c214399295be"",""uri"":""/agents/people/423399"",""id"":""au::3957:1"",""resourceArk"":""ark:/83110/x0/24a875c8-e133-5982-a9a6-fe55f736caa9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24a875c8-e133-5982-a9a6-fe55f736caa9,,,,,,,,,,,,,,,
69887039-b047-5c94-84cc-504a3ad46549,tg:lhpr:2323,e73_Titles,,,au::9012,,,,lh,lhpr,Iconografie,8f3465da-1203-5191-aae0-2cfe9521aef1,vb,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,
