ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92020cfe-15b4-565c-bf84-5e49c359b7e7,tg:lhpr:2166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2166,record identifiers,https://data.letterenhuis.be/ark:/24970/92020cfe-15b4-565c-bf84-5e49c359b7e7,object identifier,Prenten,,,,,,
92020cfe-15b4-565c-bf84-5e49c359b7e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf0db7b-8af7-45cd-ab96-f32f88b1b063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5df006d-3338-43eb-ab01-b60b608a637f"", ""inverseOntologyProperty"": """"}]"
92020cfe-15b4-565c-bf84-5e49c359b7e7,tg:lhpr:2166,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
92020cfe-15b4-565c-bf84-5e49c359b7e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000148,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92020cfe-15b4-565c-bf84-5e49c359b7e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2166,brocade id,False,,,,,,,,,,,,,,,,,,,,
92020cfe-15b4-565c-bf84-5e49c359b7e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2166/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92020cfe-15b4-565c-bf84-5e49c359b7e7,tg:lhpr:2166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8600138-6698-53dd-9751-97326fefd198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e1f9ac3-cb12-4041-9e05-646ae37d95c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92020cfe-15b4-565c-bf84-5e49c359b7e7,tg:lhpr:2166,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Potret van Arnold Sauwen, profiel.",constructed titles,Dutch (language),,,,,,,,,,,,
92020cfe-15b4-565c-bf84-5e49c359b7e7,tg:lhpr:2166,e73_Titles,,,au::2966,,,,lh,lhpr,Iconografie,7205339c-40b6-51b1-a7f3-b74acebbf7e3,ar,artists (visual artists),au::2966:1,au::2966g:1,,"dlod={""suggest"":[""/agents/people/317362"",""au::2966"",""au::2966:1"",""ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3"",""Oscar Bronckaers"",""ark:/83110/x0/0e075897-a99a-5336-b1d5-9a8330e9704b""],""name"":""Oscar Bronckaers"",""ark"":""ark:/83110/x0/0e075897-a99a-5336-b1d5-9a8330e9704b"",""uri"":""/agents/people/317362"",""id"":""au::2966:1"",""resourceArk"":""ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7205339c-40b6-51b1-a7f3-b74acebbf7e3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92020cfe-15b4-565c-bf84-5e49c359b7e7,tg:lhpr:2166,e73_Titles,,,au::16391,,,,lh,lhpr,Iconografie,f0483a90-be7b-5217-8e15-350375cdef25,kw,,au::16391:1,au::16391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1753837"",""au::16391"",""au::16391:1"",""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""Arnold Sauwen"",""ark:/83110/x0/df3f77ad-493e-54fa-a951-8489a8a1c214""],""name"":""Arnold Sauwen"",""ark"":""ark:/83110/x0/df3f77ad-493e-54fa-a951-8489a8a1c214"",""uri"":""/agents/people/1753837"",""id"":""au::16391:1"",""resourceArk"":""ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0483a90-be7b-5217-8e15-350375cdef25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
