ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34498b7f-8d72-5eef-a20d-44f3f9c66020,tg:lhtk:3168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3168,record identifiers,https://data.letterenhuis.be/ark:/24970/34498b7f-8d72-5eef-a20d-44f3f9c66020,object identifier,Tekeningen,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60603b4d-990f-41b8-8a7a-696f84fc21aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54537cf5-c77c-4cc4-886d-00c38bc45bec"", ""inverseOntologyProperty"": """"}]"
34498b7f-8d72-5eef-a20d-44f3f9c66020,tg:lhtk:3168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
34498b7f-8d72-5eef-a20d-44f3f9c66020,tg:lhtk:3168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,tg:lhtk:3168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001037,referentienummer,False,,,,,,,,,,,,,,,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3168,brocade id,False,,,,,,,,,,,,,,,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kultuurkring Politie Antwerpen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,tg:lhtk:3168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e1904bf-2dcb-53ce-9492-3dc758d6eab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c62e11fe-1649-4a2c-9320-ee8e3e0f0610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,tg:lhtk:3168,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Raymond Sampers"" auteur Edmond van der Auwera <br>""Stond hij op de drempel der dokken?...""",constructed titles,Dutch (language),,,,,,,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,tg:lhtk:3168,e73_Titles,,,au::1599,,,,lh,lhtk,Iconografie,401b9b77-9976-5d87-96dd-4ca10fb3b382,ar,artists (visual artists),au::1599:1,au::1599g:1,,"dlod={""suggest"":[""/agents/people/171093"",""au::1599"",""au::1599:1"",""ark:/83110/x0/401b9b77-9976-5d87-96dd-4ca10fb3b382"",""J. van den Bergh"",""ark:/83110/x0/08a89952-043d-53a1-a9d9-2ce385d1c1a9""],""name"":""J. van den Bergh"",""ark"":""ark:/83110/x0/08a89952-043d-53a1-a9d9-2ce385d1c1a9"",""uri"":""/agents/people/171093"",""id"":""au::1599:1"",""resourceArk"":""ark:/83110/x0/401b9b77-9976-5d87-96dd-4ca10fb3b382"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/401b9b77-9976-5d87-96dd-4ca10fb3b382,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34498b7f-8d72-5eef-a20d-44f3f9c66020,tg:lhtk:3168,e73_Titles,,,au::831,,,,lh,lhtk,Iconografie,9bd13961-d24b-5af4-8e2b-7e3ee684b850,vb,,au::831:1,au::831g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/88917"",""au::831"",""au::831:1"",""ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850"",""Edmond van der Auwera"",""ark:/83110/x0/f6fd9c99-e9ff-52b1-94fb-1ea911810382""],""name"":""Edmond van der Auwera"",""ark"":""ark:/83110/x0/f6fd9c99-e9ff-52b1-94fb-1ea911810382"",""uri"":""/agents/people/88917"",""id"":""au::831:1"",""resourceArk"":""ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bd13961-d24b-5af4-8e2b-7e3ee684b850,,,,,,,,,,,,,,,
