ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62cb68c6-0c69-5d2e-86b1-9af84ab59659,tg:lhtk:2181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2181,record identifiers,https://data.letterenhuis.be/ark:/24970/62cb68c6-0c69-5d2e-86b1-9af84ab59659,object identifier,Tekeningen,,,,,,
62cb68c6-0c69-5d2e-86b1-9af84ab59659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6193c81-5bb6-4de0-9e79-9b4db01c1bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57d1e74b-adbe-4505-ba1b-d6a8cde41116"", ""inverseOntologyProperty"": """"}]"
62cb68c6-0c69-5d2e-86b1-9af84ab59659,tg:lhtk:2181,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
62cb68c6-0c69-5d2e-86b1-9af84ab59659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000511,referentienummer,False,,,,,,,,,,,,,,,,,,,,
62cb68c6-0c69-5d2e-86b1-9af84ab59659,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bruine envelop bijgevoegd van Muziekuitgeverij ""De Crans"".",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
62cb68c6-0c69-5d2e-86b1-9af84ab59659,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gepubliceerd in Mark Liebrecht, <em>Met Jef Van Hoof onder een hoed</em>, p.7 .</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
62cb68c6-0c69-5d2e-86b1-9af84ab59659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2181,brocade id,False,,,,,,,,,,,,,,,,,,,,
62cb68c6-0c69-5d2e-86b1-9af84ab59659,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2181/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
62cb68c6-0c69-5d2e-86b1-9af84ab59659,tg:lhtk:2181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3239d269-49d2-5c77-8ef5-c1c828774912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cad4bbf-7f79-40db-8813-63db19b94536"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
62cb68c6-0c69-5d2e-86b1-9af84ab59659,tg:lhtk:2181,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschapstafereel met karikatuur van Jef Van Hoof,constructed titles,Dutch (language),,,,,,,,,,,,
